3.13654502563425e-05	-0.000376822353939923	0.0001332193299132	0.000244467856250378	-0.000151734581851425	0.000222958954999913	0.000106345861772828	-2.6377270039856e-05	1.55681127573704e-05	4.79325176617979e-05
5.03060683091721e-05	-0.000604373631585014	0.000213666332092917	0.000392094376947181	-0.000243362367735751	0.000357596920455468	0.000170564813928022	-4.23056814931631e-05	2.49692109444149e-05	7.68774714859198e-05
6.22234695718427e-05	-0.0007475484675891	0.000264283434590869	0.000484980706170895	-0.00030101439831616	0.000442310875145226	0.000210971257865967	-5.23278080276042e-05	3.08843642457633e-05	9.50895820036122e-05
6.37101339600421e-05	-0.000765409150911083	0.000270597784679362	0.000496568030853836	-0.000308206337135888	0.000452878717650898	0.00021601185521872	-5.35780418902041e-05	3.16222640252563e-05	9.73614947758551e-05
5.96865192763194e-05	-0.000717069721887231	0.000253508176603799	0.000465207267718981	-0.000288741560237223	0.000424277153896088	0.000202369622523662	-5.01943196677749e-05	2.96251593582911e-05	9.12126277799857e-05
5.32314973163374e-05	-0.000639519533708363	0.000226091586277317	0.000414895687055898	-0.000257514523802712	0.000378392113543191	0.000180483602476556	-4.47658671520259e-05	2.64212356491462e-05	8.134809685263e-05
4.32283834172702e-05	-0.000519342813930095	0.000183605088561262	0.000336929651473838	-0.00020912311566789	0.00030728572726614	0.00014656762934963	-3.63535907651508e-05	2.14562310395278e-05	6.6061390310196e-05
2.80982056342057e-05	-0.000337569902616921	0.000119342272971046	0.000219002374897761	-0.000135928846799176	0.000199733991202896	9.52681331853514e-05	-2.36296291490022e-05	1.39464292722735e-05	4.29395314532127e-05
1.64525861631686e-05	-0.000197660234293973	6.98795166682897e-05	0.00012823436093576	-7.95915971695037e-05	0.000116951977032255	5.57831766996576e-05	-1.38360617983522e-05	8.16617374994531e-06	2.51427564534599e-05
1.28236676220162e-05	-0.000154062657477528	5.44663122535327e-05	9.99499292119286e-05	-6.20362159167418e-05	9.11560812583201e-05	4.34791776686154e-05	-1.07842655215473e-05	6.36497489661313e-06	1.95970620462247e-05
1.48856504831713e-05	-0.00017883517721418	6.32242281390231e-05	0.000116021387634231	-7.20113351853995e-05	0.000105813532058278	5.04704161982136e-05	-1.25183225270017e-05	7.38843164357107e-06	2.27481735113201e-05
2.05731041922736e-05	-0.000247163853419136	8.73807049581542e-05	0.000160350405850902	-9.95251570274903e-05	0.00014624237096313	6.97539642118515e-05	-1.73012764172885e-05	1.02113759954611e-05	3.14397106368577e-05
2.81432743431096e-05	-0.000338111354974194	0.000119533694524097	0.000219353648370951	-0.000136146872736767	0.000200054358746109	9.54209405146965e-05	-2.3667530390508e-05	1.39687989413301e-05	4.30084052193432e-05
3.82740619087339e-05	-0.000459821937368014	0.000162562464076434	0.000298314795048427	-0.00018515591939583	0.000272068303723703	0.000129769796510663	-3.21871759607434e-05	1.89971738523745e-05	5.84902219938055e-05
4.79360858436723e-05	-0.000575900825865753	0.000203600241111294	0.000373622315237352	-0.00023189725897886	0.00034075007752615	0.000162529289947967	-4.03126073631473e-05	2.37928798554508e-05	7.32556766302012e-05
5.45208732524523e-05	-0.000655010007187604	0.00023156798775766	0.000424945310715902	-0.000263752053215386	0.00038755754585705	0.000184855285138678	-4.58501881795207e-05	2.70612121135688e-05	8.33185144403076e-05
5.60130226071145e-05	-0.000672936586517993	0.000237905634293382	0.000436575386195717	-0.000270970526297683	0.000398164377836195	0.000189914479498026	-4.71050347111677e-05	2.78018343336984e-05	8.55988093097211e-05
5.42092862756323e-05	-0.000651266622759746	0.000230244575916848	0.000422516746814024	-0.000262244709330578	0.000385342653159014	0.000183798836552851	-4.55881541975018e-05	2.6906557193929e-05	8.28423488457585e-05
5.21349128411699e-05	-0.000626345243530811	0.000221434033212365	0.000406348714076052	-0.000252209648997969	0.00037059712489631	0.000176765587269846	-4.38436771440198e-05	2.58769504366635e-05	7.9672302171092e-05
5.12554444608278e-05	-0.000615779371127012	0.000217698643241825	0.000399493982266846	-0.000247955102487329	0.000364345489755288	0.000173783713199968	-4.31040743399725e-05	2.54404299085088e-05	7.83283031744503e-05
5.09769716914722e-05	-0.000612433818501459	0.000216515878274976	0.000397323516343605	-0.00024660795303244	0.000362365986921947	0.000172839539709858	-4.28698882729463e-05	2.53022110901034e-05	7.79027425392169e-05
5.02792907710373e-05	-0.000604051928090558	0.000213552599126935	0.000391885668087912	-0.000243232827795509	0.000357406574330314	0.000170474023572844	-4.22831625001752e-05	2.49559200230463e-05	7.68365501916583e-05
4.91351472077831e-05	-0.000590306266312165	0.000208693047053697	0.000382968011179898	-0.000237697879509113	0.000349273515466239	0.000166594757302738	-4.13209769270152e-05	2.43880290520005e-05	7.50880759594982e-05
4.79894365112538e-05	-0.0005765417771028	0.00020382683885268	0.000374038139758492	-0.00023215535000484	0.000341129316752601	0.000162710177602177	-4.03574734484132e-05	2.38193602407729e-05	7.33372068424321e-05
4.70722547279662e-05	-0.000565522818479709	0.000199931267720126	0.00036688946302917	-0.000227718359837905	0.000334609598710122	0.000159600434673288	-3.95861549634021e-05	2.33641208195457e-05	7.1935574419903e-05
4.62450809036506e-05	-0.000555585209261648	0.000196417989839641	0.000360442324221209	-0.000223716795271632	0.000328729695505627	0.000156795867467531	-3.88905300909531e-05	2.29535564800689e-05	7.06714916913166e-05
4.02402350109877e-05	-0.000483443405275838	0.000170913444567225	0.000313639495296527	-0.000194667546076773	0.000286044698025226	0.000136436188073509	-3.38406602384883e-05	1.99730758179523e-05	6.1494917484535e-05
2.45565355347367e-05	-0.000295020522555314	0.000104299641235528	0.000191397972930403	-0.00011879554161125	0.000174558294444888	8.32599536194635e-05	-2.06512058251767e-05	1.21885358255888e-05	3.75271696599771e-05
1.55899269906073e-05	-0.00018729630655196	6.62155209031133e-05	0.000121510643059332	-7.54183674610471e-05	0.000110819828886335	5.28582949468852e-05	-1.31105949626766e-05	7.73799640321973e-06	2.38244452005696e-05
2.34393875455512e-05	-0.000281599183740035	9.9554748198225e-05	0.000182690724292217	-0.000113391188043236	0.000166617131598081	7.94722169644255e-05	-1.97117226057617e-05	1.16340439971543e-05	3.58199499234567e-05
3.52150177558121e-05	-0.000423070792108205	0.00014956970264956	0.000274472064906563	-0.000170357382100331	0.000250323317375352	0.0001193979802611	-2.96146245378878e-05	1.74788298173537e-05	5.38154066575107e-05
3.25614863718701e-05	-0.000391191449258717	0.000138299286635018	0.000253789972871419	-0.000157520567334993	0.000231460888186932	0.000110401071896633	-2.73830954732184e-05	1.61617603841777e-05	4.97602938219722e-05
1.69229782497359e-05	-0.000203311492346586	7.187742577072e-05	0.000131900679896924	-8.18671821197653e-05	0.000120295723964122	5.73780606056205e-05	-1.42316454418386e-05	8.39965093531981e-06	2.58616071893201e-05
3.84294125116531e-06	-4.61688308786233e-05	1.6322228891725e-05	2.99525625071669e-05	-1.85907448820139e-05	2.73172601854365e-05	1.30296519181926e-05	-3.23178205002149e-06	1.90742814877952e-06	5.87276279757806e-06
7.53393871087892e-07	-9.05122195367955e-06	3.19991027856344e-06	5.87208482810756e-06	-3.64464412481474e-06	5.35544393044792e-06	2.55441321008959e-06	-6.33578457240203e-07	3.73943961905546e-07	1.15133258847156e-06
3.48703165715277e-06	-4.18929575878043e-05	1.48105643934785e-05	2.71785403026046e-05	-1.68689843785605e-05	2.47873034812623e-05	1.18229256579557e-05	-2.93247426408764e-06	1.73077387964794e-06	5.32886361036458e-06
5.61877579672839e-06	-6.75035845071512e-05	2.3864779254087e-05	4.37937304438964e-05	-2.71815832090945e-05	3.99406471062548e-05	1.90506926993839e-05	-4.72519811679548e-06	2.78885635139775e-06	8.58658389767277e-06
5.2007429956055e-06	-6.24813672950334e-05	2.20892571687292e-05	4.05355089964874e-05	-2.515929334046e-05	3.69690922351367e-05	1.76333351253209e-05	-4.3736468401322e-06	2.58136748288248e-06	7.94774834902695e-06
3.91059030647599e-06	-4.69815619587017e-05	1.66095565641829e-05	3.04798311863666e-05	-1.89180062806649e-05	2.77981384306245e-05	1.3259018849843e-05	-3.28867258994002e-06	1.94100548028278e-06	5.97614373143943e-06
5.69884949346115e-06	-6.84655843714894e-05	2.42048784439672e-05	4.44178389716654e-05	-2.75689504807818e-05	4.05098449848316e-05	1.93221858937996e-05	-4.7925373548599e-06	2.82860060277775e-06	8.70895210382061e-06
1.05791886841687e-05	-0.000127097642474842	4.49332758181996e-05	8.24560641517972e-05	-5.1178247345423e-05	7.52013707596047e-05	3.58691786115129e-05	-8.89673556235587e-06	5.25093696951889e-06	1.61670610275671e-05
1.03175660043314e-05	-0.000123954525661449	4.38220786948308e-05	8.04169308008146e-05	-4.99126124636177e-05	7.33416455261371e-05	3.4982136049738e-05	-8.67671984384334e-06	5.12108162402554e-06	1.57672506113436e-05
5.93806557427648e-06	-7.13395098511624e-05	2.52209074099228e-05	4.62823313344274e-05	-2.87261904278574e-05	4.22102945866024e-05	2.01332579509935e-05	-4.99370989056313e-06	2.9473345246272e-06	9.07452087216146e-06
1.88270179244449e-06	-2.26186493545518e-05	7.99645052648711e-06	1.46741101242307e-05	-9.10782299928013e-06	1.33830447447508e-05	6.38337862018327e-06	-1.58328776338186e-06	9.34471322864312e-07	2.87713506998026e-06
-1.38133804214475e-06	1.65952998721099e-05	-5.86699463435641e-06	-1.07663925484996e-05	6.68240846241051e-06	-9.81913805990846e-06	-4.68348400201173e-06	1.161658010843e-06	-6.85621479060581e-07	-2.11095359897242e-06
-2.63195775032393e-06	3.16201587046224e-05	-1.11787857337423e-05	-2.05139433263245e-05	1.27324494127184e-05	-1.87090746289377e-05	-8.9237620636826e-06	2.21338637725271e-06	-1.30636144849832e-06	-4.02214412104597e-06
-1.97695020965019e-06	2.37509433320431e-05	-8.39675439213888e-06	-1.54086989256336e-05	9.56376238666299e-06	-1.40530025626312e-05	-6.70293179307093e-06	1.66254745616949e-06	-9.81251138689376e-07	-3.02116501010187e-06
5.0062787902276e-07	-6.01450877572404e-06	2.12633040604262e-06	3.90198206509469e-06	-2.42185466064921e-06	3.55867579896024e-06	1.6973996160445e-06	-4.2101090998346e-07	2.48484597109633e-07	7.65056916356383e-07
2.50764524396075e-06	-3.01266768355881e-05	1.06507898445654e-05	1.95450297068054e-05	-1.21310709527327e-05	1.78254084840033e-05	8.50227534787629e-06	-2.10884381456434e-06	1.24465944516675e-06	3.8321703965135e-06
2.95940241248184e-06	-3.55540562693307e-05	1.2569550352768e-05	2.30661048270887e-05	-1.4316506981985e-05	2.10366904960258e-05	1.00339767902528e-05	-2.48875612983907e-06	1.46888726530029e-06	4.52254334770689e-06
2.45470032762506e-06	-2.9490600265996e-05	1.04259154614813e-05	1.91323676825029e-05	-1.18749428029469e-05	1.74490535099064e-05	8.32276341011698e-06	-2.0643189522075e-06	1.21838045281347e-06	3.75126025122235e-06
1.96819640758437e-06	-2.36457757583784e-05	8.35957413054948e-06	1.53404702470213e-05	-9.52141469245773e-06	1.39907768159922e-05	6.67325166360143e-06	-1.65518580827098e-06	9.76906224890834e-07	3.00778749539387e-06
1.84403925182412e-06	-2.21541602607623e-05	7.83223806621335e-06	1.43727674575255e-05	-8.92078776189627e-06	1.31082149691885e-05	6.25229167046637e-06	-1.55077389012208e-06	9.15281329194679e-07	2.81805117684337e-06
1.87124264139232e-06	-2.24809799049395e-05	7.94777976257114e-06	1.45847954780427e-05	-9.05238781569234e-06	1.33015882273758e-05	6.34452589261619e-06	-1.57365100958874e-06	9.28783620177885e-07	2.85962325504668e-06
1.80833791173132e-06	-2.17252468256727e-05	7.68060279347549e-06	1.40945049104738e-05	-8.74807773011787e-06	1.28544346658888e-05	6.13124479412364e-06	-1.52075028514538e-06	8.97561115277405e-07	2.76349257492431e-06
1.63450978545566e-06	-1.96368877175195e-05	6.94229786517857e-06	1.27396578083495e-05	-7.90716080276978e-06	1.16187904437506e-05	5.54187331250742e-06	-1.37456678100876e-06	8.11282236825324e-07	2.49784933802736e-06
1.43446147540133e-06	-1.7233521131665e-05	6.09262723721376e-06	1.11804459651973e-05	-6.93940021179789e-06	1.0196762008173e-05	4.86360120880556e-06	-1.20633299981977e-06	7.11989077556316e-07	2.19213655289197e-06
-5.27930066123521e-07	6.34251536663649e-06	-2.24229172784742e-06	-4.11478013102139e-06	2.55393266078969e-06	-3.75275135201138e-06	-1.78996881533174e-06	4.43971114793203e-07	-2.62035925843437e-07	-8.06779976434192e-07
-6.41432078337941e-06	7.70612070531347e-05	-2.72437191121566e-05	-4.99943485076521e-05	3.10301390215232e-05	-4.55957190860764e-05	-2.17480210174222e-05	5.39422421940991e-06	-3.18372184685607e-06	-9.80233160133259e-06
-1.53766639995515e-05	0.000184734179700883	-6.53097232011344e-05	-0.000119848433659664	7.43866790743746e-05	-0.000109303864880165	-5.21352179184123e-05	1.29312480870982e-05	-7.6321441911649e-06	-2.34985378087789e-05
-2.29719150964116e-05	0.000275983002009909	-9.75692397512461e-05	-0.00017904716150057	0.000111129727231497	-0.000163294138690292	-7.78872322104203e-05	1.9318594277414e-05	-1.14020159618578e-05	-3.51055609623016e-05
-2.57343043271755e-05	0.000309170155515677	-0.000109302010659178	-0.000200577710810552	0.000124493156463829	-0.000182930375733297	-8.72532276256516e-05	2.16416690651039e-05	-1.27731165414065e-05	-3.93270297921832e-05
-2.49630362790421e-05	0.000299904194432988	-0.000106026182902329	-0.000194566311491218	0.000120762043604857	-0.000177447874553456	-8.46382112759339e-05	2.09930590367937e-05	-1.23903008049396e-05	-3.81483819794786e-05
-2.3534349008397e-05	0.00028274004419862	-9.99580806020167e-05	-0.000183430870697214	0.000113850576884753	-0.000167292158047512	-7.97941877481705e-05	1.97915819455255e-05	-1.16811777302621e-05	-3.59650695362105e-05
-2.27538382807522e-05	0.000273363042202386	-9.66429961611077e-05	-0.000177347432302155	0.000110074751321216	-0.00016174395597231	-7.71478337096997e-05	1.91351991401191e-05	-1.12937744276791e-05	-3.47722971088326e-05
-2.23232684134288e-05	0.000268190205542482	-9.48142250535086e-05	-0.000173991494747607	0.000107991811709567	-0.000158683282304682	-7.5687968691991e-05	1.87731046199196e-05	-1.10800628377088e-05	-3.41143024809397e-05
-2.19176875082198e-05	0.000263317584548206	-9.3091590244317e-05	-0.000170830325575087	0.000106029759561237	-0.000155800240803467	-7.43128297881794e-05	1.84320249614968e-05	-1.08787544167256e-05	-3.34944958547526e-05
-2.15289941674552e-05	0.000258647849587266	-9.14406824468782e-05	-0.000167800781061015	0.000104149403275982	-0.000153037243289833	-7.29949488729961e-05	1.81051471667179e-05	-1.06858280691806e-05	-3.29004967165622e-05
-2.11006523548316e-05	0.000253501780622703	-8.96213746166012e-05	-0.000164462209358116	0.000102077242178445	-0.000149992407582237	-7.1542638167283e-05	1.77449263642555e-05	-1.04732223650341e-05	-3.22459069902529e-05
-2.05133350918873e-05	0.000246445791573495	-8.71268460325561e-05	-0.000159884554931434	9.92360159700328e-05	-0.000145817506787596	-6.95513145946447e-05	1.72510126497339e-05	-1.01817098473071e-05	-3.13483718090557e-05
-1.99408578996955e-05	0.000239568090109764	-8.46953480846203e-05	-0.000155422566635919	9.64665805987319e-05	-0.000141748095524911	-6.76103068982348e-05	1.67695789267461e-05	-9.89756313791108e-06	-3.0473515146663e-05
-1.92306262858143e-05	0.000231035416534286	-8.16787620349655e-05	-0.000149886896059927	9.30307396951524e-05	-0.000136699467268511	-6.52022371138315e-05	1.61722984503914e-05	-9.5450425855713e-06	-2.93881428947712e-05
-1.85352858448577e-05	0.000222681644482252	-7.87254236690652e-05	-0.000144467289914452	8.9666936842311e-05	-0.000131756691800032	-6.28446564696933e-05	1.55875409407479e-05	-9.19991320591625e-06	-2.83255272557568e-05
-1.79710020342453e-05	0.000215902377739153	-7.63287256935454e-05	-0.000140069162281347	8.6937138055779e-05	-0.000127745522576913	-6.09314287738182e-05	1.51129975712125e-05	-8.91983324790591e-06	-2.74631916764047e-05
-1.76546080464446e-05	0.000212101242213245	-7.498489690426e-05	-0.000137603131687302	8.54065396091798e-05	-0.000125496459601194	-5.98586818176159e-05	1.48469210575008e-05	-8.76279238805602e-06	-2.69796800327204e-05
-1.74814636672305e-05	0.000210021097595084	-7.42494960734532e-05	-0.000136253613830477	8.45689304001531e-05	-0.000124265675743855	-5.92716286088094e-05	1.47013125612385e-05	-8.67685288465721e-06	-2.67150816945204e-05
-1.93585827177232e-05	0.000232572676273253	-8.22222348682157e-05	-0.000150884211078412	9.36497461347926e-05	-0.000137609035985388	-6.5636078710541e-05	1.62799054297337e-05	-9.60855323642143e-06	-2.9583685247337e-05
-2.43255264627467e-05	0.000292245195513065	-0.00010331847012136	-0.000189597447443211	0.000117678004172577	-0.000172916183750941	-8.24767077665474e-05	2.04569351029732e-05	-1.20738754189527e-05	-3.7174142799763e-05
-2.41045231960367e-05	0.000289590077524659	-0.000102379796936084	-0.0001878749089687	0.000116608871161957	-0.000171345198574752	-8.17273870119976e-05	2.02710789205159e-05	-1.19641813527822e-05	-3.68364067590458e-05
-1.88505726189314e-05	0.000226469478018886	-8.00645497593756e-05	-0.000146924690689252	9.11921789936712e-05	-0.000133997884229863	-6.39136493717693e-05	1.58526863256147e-05	-9.35640450476809e-06	-2.88073468611924e-05
-1.42199833700968e-05	0.000170837898474705	-6.03969221056558e-05	-0.000110833060644511	6.87910810449643e-05	-0.000101081687219581	-4.82134442046609e-05	1.19585192704019e-05	-7.05803049866414e-06	-2.17309044973716e-05
-1.29191741746969e-05	0.000155210066607755	-5.48719598322045e-05	-0.000100694324143322	6.2498241703607e-05	-9.18349824380351e-05	-4.38029966020841e-05	1.08645832632039e-05	-6.41237918282769e-06	-1.97430146624241e-05
-1.35425082484759e-05	0.000162698759135766	-5.75194635964494e-05	-0.000105552699951709	6.55137040759183e-05	-9.6265906036127e-05	-4.59164366677179e-05	1.13887858827977e-05	-6.72176849708247e-06	-2.06955905462844e-05
-1.38856593335425e-05	0.000166821352580944	-5.89769385326596e-05	-0.000108227280085283	6.71737435773095e-05	-9.87051698346141e-05	-4.70799046734837e-05	1.16773641994262e-05	-6.89209013255944e-06	-2.1219992246601e-05
-1.32854506960051e-05	0.000159610487447382	-5.6427656062701e-05	-0.000103549148009304	6.42701536114062e-05	-9.44386316687797e-05	-4.50448723598791e-05	1.1172609280138e-05	-6.59417903385807e-06	-2.03027565339171e-05
-1.23042004162592e-05	0.000147821814331067	-5.22599650626824e-05	-9.59011101085548e-05	5.95232234805776e-05	-8.74634875156592e-05	-4.17179025328381e-05	1.03474113826422e-05	-6.10713947684751e-06	-1.88032149689095e-05
-1.16055996567281e-05	0.000139428873036769	-4.92927790570308e-05	-9.04560924645658e-05	5.61436483983707e-05	-8.24975363166741e-05	-3.93492676431649e-05	9.75991205667694e-06	-5.76039185142279e-06	-1.77356169280366e-05
-1.08327781025655e-05	0.000130144248239898	-4.60103530517736e-05	-8.4432584844999e-05	5.24050202451555e-05	-7.70039921555262e-05	-3.67289840667344e-05	9.10999558297205e-06	-5.37680503860166e-06	-1.65545950555121e-05
-6.25316838053099e-06	7.51251332111167e-05	-2.65592521287111e-05	-4.8738298231569e-05	3.02505426101624e-05	-4.44501792949636e-05	-2.12016271025377e-05	5.25870056479108e-06	-3.10373451180551e-06	-9.55605933893421e-06
1.49645113550216e-06	-1.79782606284113e-05	6.35591760647952e-06	1.16636043190766e-05	-7.23928352536865e-06	1.06374108661975e-05	5.0737797259494e-06	-1.25846418208544e-06	7.42757391428857e-07	2.28686882848017e-06
7.0273424388462e-06	-8.44260068995017e-05	2.98474226616394e-05	5.47723475072591e-05	-3.39957136840235e-05	4.99533376306262e-05	2.38264964004701e-05	-5.90975444819269e-06	3.48799263452273e-06	1.07391481012579e-05
8.16706396081559e-06	-9.81185425791913e-05	3.46881928786623e-05	6.36555382448744e-05	-3.95092697512801e-05	5.80549627452799e-05	2.76907695559421e-05	-6.86822123599668e-06	4.05368874349006e-06	1.24808645929662e-05
6.90177758858756e-06	-8.2917479457368e-05	2.93141076581756e-05	5.37936728983421e-05	-3.33882768420996e-05	4.90607692928665e-05	2.34007635606736e-05	-5.80415870715542e-06	3.42566903542842e-06	1.05472605513093e-05
5.8635347598014e-06	-7.04441017915927e-05	2.49043506546041e-05	4.57014250094613e-05	-2.83656375941822e-05	4.16804978715912e-05	1.9880558129081e-05	-4.93103202674697e-06	2.91034146015136e-06	8.96062326980031e-06
5.82828107473543e-06	-7.00205664530898e-05	2.47546167192365e-05	4.54266515647135e-05	-2.81950931537712e-05	4.14298996905364e-05	1.97610290456988e-05	-4.9013848843248e-06	2.892843437973e-06	8.90674877196089e-06
5.68951823685159e-06	-6.83534792988029e-05	2.41652455439893e-05	4.4345109510401e-05	-2.7523809272598e-05	4.0443514445799e-05	1.92905478807165e-05	-4.78469008745612e-06	2.82396907178176e-06	8.69469212608751e-06
3.6328568152088e-06	-4.36448909690641e-05	1.54299315532654e-05	2.83151273270526e-05	-1.75744331829045e-05	2.58238907002292e-05	1.23173519127961e-05	-3.05510823048098e-06	1.80315359952837e-06	5.55171285712907e-06
2.16200548311707e-06	-2.59741846114406e-05	9.18274468804345e-06	1.6851052394898e-05	-1.04589921477349e-05	1.53684541200677e-05	7.33036938352806e-06	-1.81817260679357e-06	1.07310256566183e-06	3.3039655148409e-06
-4.76967232699639e-07	5.73025140430576e-06	-2.0258358994209e-06	-3.71756681083121e-06	2.30739310352722e-06	-3.39048586590615e-06	-1.61717721200534e-06	4.01113116319354e-07	-2.36740732224539e-07	-7.28898839921844e-07
-4.39992085799129e-06	5.28603454217074e-05	-1.86879035238521e-05	-3.42937598865474e-05	2.12852086008766e-05	-3.12765080227626e-05	-1.49181144077697e-05	3.70018283419231e-06	-2.18388269515955e-06	-6.72393613076012e-06
-7.47118183683561e-06	8.97582627847119e-05	-3.1732553807725e-05	-5.8231710126292e-05	3.61428464339987e-05	-5.31083367635814e-05	-2.53313523130159e-05	6.28300818947212e-06	-3.70829050168519e-06	-1.14174211567778e-05
-8.307288320819e-06	9.98031883593206e-05	-3.52837716165567e-05	-6.47484716605897e-05	4.01876239421688e-05	-5.90517371105887e-05	-2.81662060723712e-05	6.98614512294065e-06	-4.12328853019873e-06	-1.26951547293279e-05
-7.58721783541958e-06	9.11523112606886e-05	-3.22253966603168e-05	-5.91361151831255e-05	3.67041861750499e-05	-5.39331699725809e-05	-2.57247771854546e-05	6.38059049241944e-06	-3.76588449428231e-06	-1.15947467652443e-05
-6.17166722979333e-06	7.41459840129138e-05	-2.62130900746137e-05	-4.81030638752969e-05	2.98562698378439e-05	-4.38708344664582e-05	-2.0925294066033e-05	5.19016088676968e-06	-3.06328174947724e-06	-9.43150970501339e-06
-4.54760613510858e-06	5.46346261449486e-05	-1.93151712179172e-05	-3.54448450073263e-05	2.19996559812222e-05	-3.23263177588204e-05	-1.54188474735423e-05	3.82438109704511e-06	-2.25718567751673e-06	-6.94962800178246e-06
-4.20257108330039e-06	5.04893988534049e-05	-1.78496944585278e-05	-3.2755580904391e-05	2.03305025374704e-05	-2.98736619237925e-05	-1.42489918002939e-05	3.53421842887426e-06	-2.08592894286459e-06	-6.42234723330725e-06
-4.55964921364629e-06	5.47793108590583e-05	-1.93663221129235e-05	-3.55387108874176e-05	2.20579159925146e-05	-3.2411925081011e-05	-1.54596800315009e-05	3.83450891386598e-06	-2.26316321021875e-06	-6.96803217165707e-06
-3.81537673958155e-06	4.58376727394827e-05	-1.62051533920092e-05	-2.97377198379115e-05	1.84573978519244e-05	-2.71213199184367e-05	-1.29361932968508e-05	3.20860123930079e-06	-1.8937466163631e-06	-5.83063885459209e-06
-2.96061387463969e-06	3.5568610692057e-05	-1.25746958289389e-05	-2.30755471770068e-05	1.43223675930219e-05	-2.10453020840799e-05	-1.00380843030138e-05	2.489774928046e-06	-1.46948856958001e-06	-4.52439469786457e-06
-2.29001335787908e-06	2.75120623812938e-05	-9.72643601592287e-06	-1.7848768368062e-05	1.10782474490923e-05	-1.62783885146146e-05	-7.76438539936768e-06	1.92582284781451e-06	-1.1366387499614e-06	-3.49958648210688e-06
2.7446411057427e-07	-3.29739287570757e-06	1.16573888138376e-06	2.13922172904853e-06	-1.32775702917859e-06	1.95100758249901e-06	9.30581966022676e-07	-2.30814922205763e-07	1.36229137039331e-07	4.19434623769528e-07
4.12265069308367e-06	-4.95292408029663e-05	1.75102464115827e-05	3.21326672746712e-05	-1.99438769066624e-05	2.93055538131078e-05	1.3978018397988e-05	-3.46700811634222e-06	2.04626078454586e-06	6.30021330937846e-06
7.46410588941755e-06	-8.96732528409478e-05	3.17024999438132e-05	5.81765589429966e-05	-3.61086155871941e-05	5.30580379210948e-05	2.53073610194147e-05	-6.27705755990014e-06	3.70477838416833e-06	1.14066077308006e-05
9.15378898658981e-06	-0.000109972988916319	3.88791369163825e-05	7.13462472826267e-05	-4.42826847019523e-05	6.50690237206806e-05	3.10363017367708e-05	-7.69802320750408e-06	4.54344566826642e-06	1.39887726363298e-05
9.36013955717792e-06	-0.000112452070425125	3.97555753069136e-05	7.29545800569192e-05	-4.52809333254248e-05	6.65358513034492e-05	3.17359419165597e-05	-7.87155697407835e-06	4.64586692873641e-06	1.4304116503177e-05
9.06258864360412e-06	-0.000108877314292071	3.84917792192631e-05	7.0635415709772e-05	-4.38414907833398e-05	6.44207329102015e-05	3.07270831861195e-05	-7.62132684080121e-06	4.4981787515951e-06	1.38494007473502e-05
8.95171055758199e-06	-0.000107545232621515	3.80208437089737e-05	6.97712123339734e-05	-4.33051031376482e-05	6.36325643365052e-05	3.03511464304416e-05	-7.52808216576529e-06	4.4431448677705e-06	1.3679957433987e-05
9.1087304981203e-06	-0.00010943165934664	3.86877587728598e-05	7.09950534693067e-05	-4.4064708207086e-05	6.47487288286598e-05	3.08835290602331e-05	-7.6601305610337e-06	4.52108107208058e-06	1.3919914489014e-05
9.29306965981671e-06	-0.000111646297308667	3.94707075077657e-05	7.24318254370167e-05	-4.49564736812065e-05	6.60590899591869e-05	3.15085386439907e-05	-7.81515348617101e-06	4.61257705990905e-06	1.42016206354765e-05
9.26062659421146e-06	-0.000111256528558323	3.93329111928734e-05	7.21789584565051e-05	-4.47995259902484e-05	6.5828470856154e-05	3.13985390826215e-05	-7.78786997850903e-06	4.59647407718732e-06	1.4152041311653e-05
9.05951229284895e-06	-0.000108840355226487	3.84787129510338e-05	7.0611438088917e-05	-4.38266085230295e-05	6.43988649011667e-05	3.07166526911162e-05	-7.61873973511826e-06	4.49665181749894e-06	1.38446994841545e-05
8.8982883469597e-06	-0.000106903421871316	3.77939421008853e-05	6.93548301937442e-05	-4.30466660125917e-05	6.32528165517042e-05	3.01700162065805e-05	-7.48315591525099e-06	4.41662897235314e-06	1.35983178900539e-05
8.81284551535413e-06	-0.000105876917591295	3.74310384384365e-05	6.86888736809613e-05	-4.26333248292222e-05	6.26454525798397e-05	2.98803187373861e-05	-7.41130141854169e-06	4.37421977287175e-06	1.34677445999676e-05
8.77296197350379e-06	-0.000105397759473026	3.72616399864314e-05	6.83780143151261e-05	-4.24403828342579e-05	6.23619434084434e-05	2.9745091932288e-05	-7.37776072504185e-06	4.35442374024302e-06	1.34067947791127e-05
8.25157332607907e-06	-9.91338322590234e-05	3.5047131804129e-05	6.43142191562018e-05	-3.99180951657404e-05	5.86556912415348e-05	2.79773020687346e-05	-6.93929071946442e-06	4.09563462077614e-06	1.2610011364652e-05
6.89995153764097e-06	-8.28955414073643e-05	2.93063518223274e-05	5.37794403349111e-05	-3.33794430751823e-05	4.90477889464184e-05	2.33945722590991e-05	-5.80262306081426e-06	3.42476268252084e-06	1.05444699897668e-05
4.07666214508353e-06	-4.89767375622966e-05	1.73149180009209e-05	3.17742244131857e-05	-1.97214011237954e-05	2.89786476625417e-05	1.38220923159842e-05	-3.42833332164211e-06	2.02343455712166e-06	6.22993384993369e-06
