0.126846551275756	0.140397058072194	0.243530525897538	0.18821076212864	0.0990732175115736	0.292593281173058	0.368563260755766	0.322021374960976	0.357863560125382	0.669016257124834	0.77776200650793	0.359680725029138	0.508210590553212	0.156406673577374	0.179023524240978	0.13120727935791	0.129557686150578	0.397186107804238	0.24332513811135	0.176479661896737	0.133010184713766	0.143124597805087	0.184938320670413	0.157949467393895	0.195572915219797	0.209368789333471	0.18820993469595	0.327687205987804	0.191302776635528	0.216986131753193	0.163512663015647	0.229041903792579	0.218115831675897	0.191280764022115	0.264140055702149	0.14774625798508	0.359856156154484	0.494896872972559	0.0667794189185001	0.145491848858013	0.317303450731312	0.468638376796069	0.422056474325609	0.319929450513555	0.268284441747191	0.380049921436539	0.328393572860634	0.345558358376417	0.556537420215792	0.375392253335893	0.210842944071558	0.158060503423941	0.20327777397483	0.226417035170288	0.22150318336362	0.506515422497639	0.562449521889289	0.287075069508491	0.210596355984614	0.125212580884411	0.290392574874305	0.197415943099552	0.598511064872454	0.214730476068488	0.503714483741378	1.02557925586363	0.731069351773746	0.509695782355943	0.360326288649802	0.131577223865673	0.274246228552218	0.101892085595857	0.139990383251269	0.2587242598616	0.164746288418207	0.154759955475753	0.110532252732607	0.122310807715451	0.300393655715765	0.178500129544727	0.244809137886611	0.106010852759215
0.138781560823022	0.123549044327828	0.193763223675067	0.191013337429184	0.0929307399301728	0.242989347713909	0.264339014834853	0.268495279710941	0.414136482112252	0.706631835028013	0.834064846075795	0.323765639699021	0.417944511189922	0.150216422636212	0.178864315818803	0.10931666329652	0.126643341683061	0.323478954694263	0.218263374385903	0.180163165915401	0.141720027408559	0.134973763605406	0.156158977565662	0.120907133153966	0.179244045584848	0.151003777078066	0.198773431649198	0.312540092562347	0.181506372878315	0.221219906128063	0.145936350277722	0.248755612843503	0.193809765589741	0.210883014290544	0.255860650623087	0.142492505643556	0.237143516647465	0.390320899808688	0.068622579495512	0.137880444283271	0.227365178225817	0.479408644411599	0.433501880269663	0.309399441975816	0.241715194624288	0.287282824651145	0.377464884878653	0.412116641974609	0.383245022282404	0.368224386080112	0.265572014498705	0.159661884719012	0.196246746151442	0.284359603414766	0.213389672449397	0.563438568727618	0.491871732623892	0.238264430401052	0.198544692646479	0.139336795379305	0.318455058788195	0.198010093287186	0.59254222039882	0.196882521363879	0.369751519613713	0.990022538162015	0.731889969722525	0.498881370206454	0.288061391352081	0.109857119031482	0.247360926860787	0.0925033982448661	0.129956001089238	0.265360834561105	0.130802964622493	0.150559262124794	0.100868868407168	0.120294455012252	0.206483342538476	0.155300203523253	0.180668917213559	0.10371347517099
0.138219232776022	0.123742218675	0.164177809578771	0.166395902861315	0.0871988811959541	0.182062274933487	0.249373574423526	0.277295134989563	0.342476281608468	0.677233671618751	0.927210317778797	0.318160281688751	0.337904537847452	0.129639309985958	0.188150519654553	0.133144231520622	0.112440568988669	0.289552675834947	0.213716455046173	0.208546856664606	0.162916560542599	0.12750273901848	0.135961823370022	0.101543025415339	0.161590406707555	0.104062210415703	0.219056428487158	0.317521262188756	0.214277811147587	0.229916317955075	0.166727790176164	0.249402928600597	0.207635743096968	0.219243626862845	0.292514453963198	0.134271802908525	0.176325974137803	0.307469570235633	0.0647828661635133	0.171661250060533	0.183188453047239	0.476116697407637	0.433780851570586	0.296745054781606	0.226600279589531	0.255708956067034	0.443531050791752	0.408536046015896	0.34753633233391	0.360906166606953	0.248549012964241	0.160344163430246	0.170288097278054	0.245650684990509	0.197889074455712	0.493750925757357	0.44126584297474	0.230602717622651	0.210636411693525	0.109862422416591	0.360921228204199	0.22874221805603	0.64260760739712	0.192118753728021	0.258574370978416	0.936249909383036	0.66740352659846	0.478399549618103	0.236536585700453	0.128616968168887	0.20849753762918	0.0755500043431776	0.156735495957047	0.248858621534039	0.116810976099057	0.138254186219409	0.0946142451204949	0.12147140152673	0.175243639318606	0.144115750336757	0.152721852086237	0.113308045368983
0.118483249222264	0.131105793242196	0.132393150761662	0.161818453504324	0.0967352719976451	0.154544680945686	0.24285252265628	0.318650224311215	0.219947973270241	0.819088711670327	0.928659307134356	0.283609003750252	0.305247691006822	0.132467502648425	0.162937297692956	0.136622181507564	0.106373840043947	0.266564141513087	0.215798591221604	0.198116819179464	0.153585313442017	0.13609350292941	0.132108568631519	0.0887327403307519	0.129522206291764	0.0807326379024618	0.189156673934454	0.418650877907952	0.272746015925645	0.264705871298235	0.161868440332419	0.22411969098628	0.213199997109112	0.212463391514376	0.325435202005207	0.126318945332272	0.168593488778412	0.275520539245811	0.0713813265192251	0.171557336256362	0.154609142744356	0.465080990614493	0.428594090483189	0.281147368773678	0.207181677070923	0.251493219558427	0.430118233348714	0.372987082846528	0.328183059292883	0.38252589261058	0.210152875543013	0.150013797682024	0.168354631068264	0.209460602723193	0.258151433876559	0.499219118105636	0.34065701697338	0.234571699082092	0.161274961040818	0.0941222498603864	0.387607787388686	0.259546995783189	0.667597630511816	0.214776881342595	0.190911330601194	0.999237871251898	0.581959620435653	0.530967605232498	0.248981865329282	0.117842046615033	0.173111585684331	0.0735399696247982	0.153909189050132	0.196483618776182	0.10962853416951	0.151986689751411	0.0990845101552377	0.112339793634408	0.157104278283421	0.128411193765157	0.156536762709159	0.0971618924565523
0.111099529540783	0.147341629349605	0.161964658087655	0.136760540854195	0.0907728547453908	0.151150029248265	0.22731411344327	0.27701208301433	0.190976397235984	0.925806826870644	0.883749031991715	0.23598689657894	0.280325648004305	0.0966372512309229	0.192325054459453	0.148132190015185	0.109944188339231	0.264885169200715	0.2162000759159	0.159555768937674	0.130652496850442	0.156656664279455	0.121263333060647	0.0794186435650211	0.101534717850196	0.0839340832773646	0.217752365039136	0.512133850983417	0.309532626467786	0.288052948463572	0.127630754953667	0.222357871679003	0.242049483618449	0.200366710935421	0.31634546259789	0.130476030620493	0.166667721996576	0.260558465165415	0.0831804939282969	0.164978867838397	0.163695073872097	0.45044455550206	0.421145933097251	0.269545713380612	0.185759466276588	0.245037556138522	0.390832838904638	0.274202057955661	0.295404453693535	0.332180233320544	0.144997613118839	0.12828937741542	0.145664056606569	0.224904214633499	0.299759636791123	0.469636368800745	0.309250608543689	0.245820618895692	0.148056066414218	0.0714548176425212	0.429878713655433	0.270820814357513	0.674287546078891	0.186912029187088	0.144657930189665	1.00223090639316	0.504193045531106	0.625581769064521	0.259830927092181	0.106889598630629	0.205652561532426	0.0727439985043718	0.116251623101685	0.191887761595039	0.116046592432623	0.152795002199367	0.106493629334675	0.131108795382348	0.16858622036276	0.153800812018272	0.160752117632904	0.112206418196021
0.12979962488207	0.113586482417467	0.115546484764995	0.101185636762008	0.0987316152385459	0.123728633298416	0.227541595324282	0.339429804454169	0.164866543206434	0.735465848226465	0.756580037092648	0.203834686661671	0.267708035492287	0.0872791049694494	0.219230820364303	0.125934354412755	0.121577054771495	0.283470800183615	0.218812336131263	0.165103748425792	0.097218454199567	0.160793694913135	0.0720303244743683	0.0697486171341454	0.0937444418903727	0.105819410191613	0.271938315120491	0.466473541105611	0.344653958580628	0.161452496978804	0.157466839041841	0.244357754458203	0.317802810063883	0.177771794241921	0.172472646737489	0.11807357819452	0.133196312292623	0.191234009814939	0.103184482737986	0.171820329328726	0.173067627101716	0.415477805255663	0.401593490206191	0.248024373284725	0.186937757106929	0.215271215143049	0.236810549241141	0.197500031670684	0.239268183562047	0.283791050635156	0.122710468252574	0.106477811427871	0.161096839583207	0.215322617192498	0.229471026050653	0.374675268845581	0.386263705869686	0.23972266038917	0.126200793783842	0.0654715136649024	0.482380366218106	0.28135282883895	0.693935680068467	0.109470815039575	0.149444392166921	0.875546883381635	0.401969680080525	0.679832787290337	0.302853948348473	0.130834588445951	0.234349451094854	0.0601336096943979	0.0669915479816575	0.223886484012707	0.0869841348884577	0.117960588707687	0.136818861396723	0.125110725828181	0.180193947446267	0.12899324834054	0.173374204022142	0.11803041481459
0.121153066149814	0.108440148599789	0.104829295390423	0.0845134457663581	0.0828600073559895	0.0913369850929723	0.317636218478658	0.446097360366118	0.123020671059063	0.430095573621347	0.533142895405473	0.20020481449157	0.219266823762499	0.103546388166177	0.185784319734703	0.107494130529586	0.113253962922271	0.334283986012169	0.266784517707533	0.20175853970656	0.112374016398984	0.191970690651984	0.0890199096565685	0.0751103257631062	0.0880904645567351	0.109789258304846	0.227742243716899	0.312639615793182	0.33911296757849	0.165467592804572	0.187623628520502	0.229018079749157	0.399733337196948	0.172975211046485	0.142022798028289	0.109808559809499	0.0882485211620977	0.129732575623599	0.0876736253732595	0.122892747405136	0.13516086699085	0.368769300989857	0.383202207220242	0.21573325552391	0.125392424143456	0.203461138347721	0.204584124574628	0.157348542055677	0.246373629184946	0.295272791846354	0.13202574541894	0.0870036929220148	0.184266877741537	0.164120145850313	0.220443992730002	0.328828311829436	0.47299949720821	0.234529447267081	0.149225589475031	0.0539764236571239	0.402938843947085	0.234701190518632	0.713715364439969	0.0855834189713653	0.148464080515996	0.688340853586813	0.333123017596685	0.539214307657635	0.3330639408317	0.123118619351275	0.206518738431311	0.0693703641478473	0.0508517940222848	0.166361481706115	0.0880103140633794	0.0809577062056822	0.119230069410617	0.0748882257207082	0.164021491700944	0.106940745632463	0.131631966454902	0.126776958394523
0.0973572857814885	0.0822154042069412	0.0939436887490077	0.0802148289810812	0.0557577697705262	0.0766761810395288	0.299632796788545	0.322080434722268	0.121801934667715	0.287841554910082	0.410927629541521	0.210581291047198	0.231502228296538	0.107085644751692	0.17291880643376	0.100182465248712	0.116819693140924	0.370332439003753	0.257613855304136	0.241231273449763	0.166264657145904	0.193099834960646	0.0811107542224841	0.0660585408438392	0.065621231897159	0.0817260812752783	0.193979998728706	0.178146744587995	0.326582949505546	0.198177967070336	0.172970866499572	0.224693767545188	0.395099246090023	0.106017080332714	0.12860985452055	0.094070082748522	0.0775626312853982	0.0884569464293565	0.0678119908053288	0.0888962187350508	0.104412486345306	0.335925191850593	0.374432168762729	0.190170903787361	0.11115409113406	0.153112499602645	0.260664372157857	0.163315426815638	0.195541815415797	0.340810070071122	0.0945299326701709	0.0710915270844832	0.163431559167542	0.189494898343178	0.237901013855436	0.27114007425876	0.435530806889127	0.163888746901863	0.142787722926779	0.0537078317868436	0.296360672088751	0.187587405742862	0.680781784391072	0.0876635373182365	0.091259316932685	0.565904007928103	0.250700927117689	0.359632530576368	0.300924177382682	0.11607315886108	0.162390799496126	0.0699925890811601	0.0411432294715892	0.159069685783974	0.0731988570448715	0.0729386796813917	0.0876818341534682	0.0810271522854661	0.111981906594145	0.0684694792488504	0.171576537788529	0.110771117704374
0.0882918090341902	0.0639656178573305	0.0877991210428526	0.0653388811685683	0.059361386302638	0.0648672008454653	0.214232251821713	0.223405318013838	0.117377757027898	0.308688561416174	0.324419513756515	0.142856791773576	0.202069441070203	0.0790326102281307	0.162587345319739	0.0981241388879117	0.11240965646718	0.385457808503796	0.216460472328235	0.238493624665256	0.221271123848122	0.175647714329656	0.0753857690915599	0.0669802903739652	0.0545793993744353	0.059324132246775	0.162202444733334	0.151142013694157	0.299123119015571	0.151427764710857	0.138514280476367	0.190681741981027	0.320746304870716	0.0875841472472847	0.114592113389595	0.0774199230909245	0.0695635105856449	0.0648693694444383	0.0779800688656613	0.071747112824848	0.0872226193150481	0.306254942030512	0.342324586701152	0.16691128544728	0.0926546618113371	0.156192976351738	0.293997804465094	0.179889860653173	0.168130035366738	0.339072533024941	0.0784545764071512	0.0693712742838085	0.142082260232829	0.183768837119608	0.208444354946192	0.19581859448276	0.365120102783039	0.138025832715929	0.13075750918862	0.0483232205944317	0.212259593327865	0.162394494883201	0.613722688717079	0.0851346449085145	0.0807835884691358	0.526529362954683	0.250261765422099	0.276507524126871	0.258475162883078	0.143961480963939	0.143669652190309	0.0633879288256227	0.0477629857307977	0.164408327955449	0.0621338380239295	0.0868198897751805	0.0978431702896604	0.0757204137468905	0.0826756177719176	0.0716874864038923	0.142907842923953	0.089903673612436
0.0972957903194421	0.0648553581057368	0.0945747703377323	0.0705209612050356	0.0769366406969997	0.064245734551553	0.1565530459209	0.175811013066402	0.107377128130738	0.349308247163975	0.281793757801526	0.135617897428164	0.197655341899704	0.0597891843291791	0.141555412929202	0.0881511108189275	0.104317394800461	0.397928668068533	0.215762923998432	0.198171477498454	0.242929671208455	0.116914247463627	0.0882878181148162	0.0645417182065353	0.0516565093229616	0.0440873505468941	0.111502538127997	0.133722755124921	0.308941085326865	0.120443976266098	0.102317323802161	0.151361010868484	0.246079916219301	0.0828304359047885	0.103761775926771	0.0720525619246093	0.066944965504962	0.0664996765464686	0.067975704633989	0.0792095147779188	0.0732649308671714	0.270176374616203	0.308921285337576	0.145001528006453	0.0724812326040038	0.113153985452729	0.313641817823508	0.163791092619938	0.15249507421322	0.3377768893956	0.0690895567737196	0.0622342572462394	0.161880859526367	0.154031307878622	0.201621299508773	0.159497150407489	0.293791975821516	0.138223782731646	0.11252875102241	0.0421157477512524	0.162107305148269	0.137330793070945	0.607553059446719	0.0845781729800357	0.0657164673945315	0.496336092276936	0.247911473309921	0.205552042311782	0.220835928611457	0.112669001675175	0.169791010150423	0.0734722094799643	0.0653919730897416	0.152550411638051	0.0558307272272906	0.110173153558882	0.0914358877143311	0.0687586659778142	0.074808356223369	0.0723763940127943	0.143930105105699	0.0794409155842103
0.119503736832727	0.0486989625919969	0.110558572014771	0.075896890113481	0.0636667721700645	0.0565496165957685	0.141630192782154	0.187499819914722	0.09446065988416	0.402088648567013	0.310817815250608	0.139114683182255	0.14785578377553	0.0503165450891682	0.120664134611389	0.0956769421171578	0.0986714219679782	0.389257032887519	0.212090663206993	0.142637956759405	0.242765643457457	0.0871002440764417	0.0717841786381355	0.0594657531066365	0.0452076105368446	0.0431466532976217	0.10893167234292	0.12975854112431	0.266530549870354	0.0964766552406374	0.091165229842702	0.15146090642049	0.192606013577189	0.0675755286069394	0.0919843285174775	0.0712587793242014	0.0528753267931921	0.0655904870018519	0.0512811392152499	0.074988688528458	0.0528005684736598	0.237077319573184	0.276783278867493	0.124465444290543	0.0684021967047144	0.0995313565465977	0.316332398440755	0.168038154371399	0.192591110292715	0.309671944604579	0.060058612665027	0.061068943746179	0.1758359303611	0.11524476893925	0.208832602979522	0.164278611808492	0.225627725110905	0.153128099697524	0.0970822811467527	0.0405845743787678	0.131890962165414	0.120782529504176	0.526064233262464	0.0691247174673613	0.0665959338071716	0.467115166149658	0.226062011179643	0.146306358551787	0.175147772205316	0.109770399143726	0.158016567482821	0.0766208468248633	0.0749389882995465	0.126794668358703	0.0490144521776597	0.103226351036599	0.111420240625604	0.0644141812251907	0.0739696395164754	0.0797327468414346	0.123079909760588	0.0939348001214975
0.123956577214679	0.0402216083487499	0.112937951692464	0.067442356909946	0.061796044535255	0.0511980266878268	0.132714846362204	0.147997867670436	0.0935728621127447	0.478786872826264	0.296844192941477	0.129353643516068	0.130716699219344	0.060725049029528	0.115294881155814	0.111939869086651	0.0966859427999455	0.379545912419915	0.202296797077067	0.0967162070856619	0.215094954000812	0.0837376218719225	0.0654926513757462	0.051295181235822	0.0430243340248144	0.0353822344876311	0.0874670812141348	0.124098596316336	0.205984308702233	0.0879194058009958	0.0777219289825853	0.145559957564545	0.139491948075804	0.0578212747579048	0.0973836373319254	0.0630653831901121	0.0479720030368904	0.0591160163904373	0.0431614951503605	0.0780192959614285	0.0398820639830363	0.201894180744301	0.229030585039576	0.108974619150368	0.0736766218830529	0.100826537168172	0.32697025087183	0.180325344517927	0.229815790976806	0.287699857040584	0.0485054795195613	0.0544282937088949	0.189034403245966	0.102817949941844	0.189441642144462	0.180824036540594	0.196107049630632	0.127332522551246	0.0928855864681291	0.051553325049762	0.120978617864331	0.129196412531301	0.432212668039329	0.0610045712718004	0.0670932627567698	0.504231244931462	0.261932946918096	0.143537455404927	0.150508829820462	0.084565497680099	0.120741169409963	0.0519913578882457	0.0807734831660756	0.117536921358344	0.0462188777500943	0.0979567921951279	0.127494051803196	0.0453842881037253	0.086565755172149	0.0767693406125826	0.105712170733841	0.109036225497358
0.112870742736963	0.0436560765873316	0.106816504836305	0.0645876922422505	0.0529557358223532	0.0420768901998035	0.113418029767781	0.121353990956485	0.0837223319562193	0.442975357469168	0.247101659761963	0.1059783689686	0.139952026668517	0.0660866599965754	0.123496658915304	0.106272276496439	0.0951818952470707	0.352716024413665	0.184269633733638	0.0723857487514199	0.191254479226221	0.0702635835084493	0.0484177989764182	0.0399923675493336	0.0345325795688009	0.0294332086692884	0.0740575304371104	0.127124840730145	0.146224528218912	0.0894250607853463	0.0628441298387332	0.136157815225343	0.109391091528464	0.0517050547923905	0.0938081592135995	0.0583844298382374	0.0516079410810902	0.0575288882605461	0.0357457583885628	0.0839951054276605	0.0356795147480138	0.168365234239499	0.197329231185159	0.108236130272088	0.080780998015747	0.0859603802224126	0.300541042144413	0.226414631785996	0.217743584072925	0.257668402334454	0.0523801218678586	0.0492584449034449	0.210106362151419	0.102279579527017	0.223671385773579	0.193653272496957	0.19699479077755	0.120922183163737	0.121603918402337	0.0474957597041655	0.117223825544845	0.16541902604121	0.352674158845637	0.0716042063691989	0.0694756345212366	0.499309767742834	0.263796636480503	0.141056838140901	0.162866515075047	0.0758224935128498	0.0922193469355258	0.0419698489206222	0.0620938505839619	0.107754567081101	0.0420897736926077	0.0775027017656027	0.127307164055696	0.0518068757251866	0.0915913907133778	0.0682432600410122	0.126168235241449	0.0937394184241213
0.0972627538474309	0.0453276673394594	0.11057303369146	0.048156311614869	0.0529797983107949	0.0322282344691809	0.100987831291648	0.147597383125746	0.0707430890225639	0.373374301747404	0.234198995327186	0.0818884178777956	0.15752333763232	0.0505701904284432	0.131859296086219	0.088052374950754	0.0939464052676023	0.316197913851446	0.166959944109443	0.0633641477991315	0.166280461057146	0.0680254790129625	0.039092160886761	0.0373745810080254	0.0274505859294579	0.0272798341392026	0.0693926147687504	0.122142984708813	0.107274415596987	0.0933095346082706	0.0626391948452909	0.123994355431962	0.093295617570484	0.060085041546003	0.0781256876599268	0.0549853010290968	0.0456556314818067	0.0515016040214856	0.0343370173271276	0.0756611922228842	0.0326215727276031	0.148435950215591	0.173571046218375	0.0997620657280963	0.0850545975221499	0.0692738917236016	0.294571175533747	0.239384705866014	0.233912032983131	0.255790128595771	0.0606424095013735	0.0532271975525222	0.214321795087171	0.0978242156207975	0.255014850642471	0.19931844210746	0.194918908407564	0.103520195497327	0.128530852544311	0.0382801427314081	0.10945595810588	0.171673661122224	0.291118029305041	0.0645438233624532	0.0624278015371674	0.449240556505012	0.221205934388832	0.140325464236438	0.155432879751252	0.0800204996048168	0.0825288140952088	0.0427605751599319	0.0438444032072006	0.0916946532426232	0.0444924081414704	0.0769602976991762	0.101718794431032	0.0598444833374235	0.0916951735363422	0.0615547157739513	0.126318798224651	0.07065202188648
0.0833537590489068	0.042666521201789	0.10837461257226	0.0445409719582157	0.0495448101214826	0.0324564748815922	0.0861767906007766	0.180041159512519	0.0922611117346236	0.324888547130185	0.177748409908315	0.0678874825932584	0.119119484604569	0.0460424403160172	0.135868337933207	0.0852425914120205	0.0919711627137736	0.27766215722053	0.15843417694222	0.0596068589701561	0.136019236669791	0.0566152167394795	0.0350220418890685	0.0339367439384418	0.0260507233663101	0.0216879483171451	0.0638317724663382	0.11087426560233	0.0814716543198109	0.0957810937571423	0.0716746295953932	0.110824463329614	0.0775243854230989	0.0661387347334299	0.0739729805476091	0.048818022908583	0.0364868664910373	0.0438680253299159	0.028094499558647	0.0618529075071154	0.0304562727364903	0.131406068250211	0.152075018549455	0.0827049805023742	0.0746468817608352	0.0759206372478898	0.284639143198773	0.229311390745642	0.211412437719366	0.260248628107089	0.0603706091614218	0.0589623943605942	0.197734167988215	0.110517904845174	0.264901744700881	0.197519176530635	0.17863877859235	0.0973998025237702	0.115780156036912	0.0319162013830365	0.0999360031267649	0.155900576059282	0.236666580046575	0.0558561860206269	0.0484930582794003	0.379902539376012	0.174292086396793	0.138366384212587	0.13454084473587	0.0659613129383531	0.0784243409476043	0.0402662979919367	0.0436341924285845	0.0877291236911266	0.0556282241450543	0.0731800940796568	0.0773561440870248	0.0530359953262884	0.0902524547688565	0.058109942928794	0.131891042189956	0.0624319664582526
0.0673096110777583	0.0453592581789852	0.0997897882976414	0.0430085728612595	0.0648198875941498	0.0394478986738452	0.0618385219031891	0.167083987051248	0.0760772370775183	0.27382808519689	0.151145374572394	0.054128431801018	0.0895026084761733	0.032178592972824	0.127107745465969	0.0848956729124253	0.0861642821421013	0.214124260053853	0.135674464875847	0.0736995922514345	0.109371551316831	0.0427452807222356	0.0331959313092591	0.0297804266198023	0.0248976513228907	0.0174285367013493	0.066491766910444	0.0924180989502949	0.0607814369718646	0.0658387863364596	0.0709305227579996	0.124203965324535	0.0742472386493131	0.0772784046243458	0.0579954565049417	0.0341339007154059	0.0316509406648314	0.03091614076898	0.018697319858662	0.0577762472748251	0.0255277956854438	0.105020584784153	0.115142870449914	0.0708588061788027	0.0522906055086318	0.0920041491965624	0.337873757634616	0.240459975590436	0.158624680880742	0.280633871212577	0.0471017798510434	0.0653148162811682	0.169968277538915	0.102891420120445	0.232225869438807	0.192957917915486	0.161538479801138	0.115325583263897	0.0852379880966949	0.024889085182443	0.0846481831502234	0.12242555404207	0.178587356848824	0.0565412832556094	0.0317650709211331	0.304562569823974	0.162554694932804	0.152558038744154	0.182986412911715	0.0722590247050252	0.0588253301585419	0.0316054303891298	0.0529045308241907	0.0830214937268835	0.0565746611305171	0.043493586844998	0.048683446973374	0.0395224093320394	0.0796835719156588	0.0615082648857837	0.115111827587018	0.051424751837889
0.0513061428884307	0.0362051531288871	0.0841859946128435	0.0397886993729045	0.065839896680034	0.0409202647053579	0.0617458034601714	0.164244772484217	0.0678058885997264	0.183090669368732	0.133416960697952	0.0439626990148348	0.0682845846484087	0.0360458939157559	0.10501617107488	0.0906467957174585	0.0953738604266402	0.173222702101558	0.111356828140812	0.0985002459609482	0.109528147333183	0.0380186863506686	0.0408560592543458	0.0210103591349975	0.0267187428370046	0.017780588528979	0.0552746927136137	0.0860180778587785	0.0595679474658295	0.0461576469661443	0.0532124005818973	0.125830773954561	0.0685959854173337	0.0703951807763912	0.0426058265576581	0.0241577286958587	0.0200992442311478	0.0268236163399473	0.0133818998026037	0.0699846164553271	0.0330939669137385	0.0884617103880884	0.0957187848341313	0.0603143349210208	0.0443136742239495	0.07772721378703	0.51530540534289	0.198508594440194	0.134003026207999	0.28403448196293	0.0366167250623164	0.0521298303244497	0.145296380950142	0.132045595863338	0.215759759184505	0.170483146144766	0.158239027394178	0.119044401780375	0.0862795666111963	0.0195995762177279	0.0756207743682755	0.112100915449203	0.134169866937416	0.0563232927335119	0.0265215716753909	0.251643844188945	0.147294492200669	0.188265940938767	0.220152579762681	0.0732341590594099	0.0518522586323002	0.0253306955611833	0.0347207442692459	0.074889865413219	0.037995087343594	0.0484760033208144	0.0507443106174086	0.0518773174821583	0.0635867503897201	0.0661042069445958	0.0822384064424694	0.0348730337099295
0.04224397917374	0.0313810949634624	0.0688706334169788	0.0367054722196921	0.0515519932367529	0.040052603656682	0.0521258827935536	0.153373852180435	0.0583329670756373	0.177807229444564	0.116277697671032	0.0352100290966876	0.0684747086466491	0.0340686042009146	0.101412277568127	0.0786064757913722	0.0925254320489772	0.157291471389816	0.0990048050703126	0.0994774464781091	0.102479971600925	0.0328920451491883	0.0377080870013054	0.0210924529100658	0.0237951107800824	0.0205980034109012	0.0555992966607351	0.0812590742742832	0.0588781453026746	0.0415679675683786	0.0421121507115786	0.11401412291498	0.0508890979115893	0.0620581904181882	0.0361914562589318	0.0213149525143608	0.0206905837408836	0.0243863036849356	0.011101382138498	0.0680128110986907	0.032493956892634	0.0811659633987384	0.0878533927804161	0.0552593679523409	0.0442441618674541	0.0716473438284634	0.590763468887751	0.195223405837505	0.13632651335846	0.273874942894141	0.038875832019606	0.0575805406871919	0.13440395945766	0.15019393192937	0.208182154074868	0.15487603812346	0.14646464072347	0.114773500884179	0.0909438335869813	0.023173130472475	0.0734195775037673	0.0933218062389632	0.124272665905761	0.0522623188972689	0.0281389014746272	0.233158733183171	0.137077470644043	0.201238906403904	0.234363129485184	0.065478767945023	0.0399070433210831	0.0238214288896738	0.0253798358975089	0.080631661768861	0.0340986152075472	0.0465181509552205	0.0497189644094554	0.0552948525632616	0.0653875262417599	0.0627976552901216	0.073456398430632	0.0316318633903902
0.0361968152698507	0.0329111398629389	0.0559652587689672	0.0306980990384441	0.0389539713935062	0.0471436908644944	0.0510032649698288	0.125101714423647	0.0515146286469298	0.164634278909802	0.108348722251513	0.0300922176369862	0.0743741219882926	0.0281260232269155	0.0959334867829484	0.0667049116970956	0.08455779465022	0.144715659616399	0.0871251470318684	0.104839048369373	0.0922817534187675	0.0274114286360218	0.0322458009967574	0.0204803433027058	0.0218259575109262	0.0227494250655865	0.0489654529791316	0.0757669957200406	0.0570690956220682	0.0370827082402393	0.0378018112348583	0.0970764329617963	0.047346472001844	0.0563103454115142	0.0306374239753072	0.0188078187596287	0.0218838167013601	0.0204146954041274	0.0108463294027531	0.0643928976372151	0.0292304304490843	0.0744720551161378	0.0833240234216133	0.0504093414515235	0.0433057261751668	0.0688795811911631	0.612901404687147	0.181505167285387	0.144735502762377	0.267540374178055	0.0425453528171311	0.0561101259255234	0.165031623980684	0.158489800546803	0.208972812694189	0.139044364001118	0.131191468028945	0.121269170394028	0.0960595254527287	0.0234904283171963	0.0708719088892248	0.0774044918387053	0.115083724785663	0.0475761959457604	0.0323446951558403	0.22194881660872	0.125930914982328	0.215747054472388	0.259018858312912	0.0555124963502927	0.0322393809373891	0.0244482132269551	0.020870635418761	0.083453761574256	0.0282894016836335	0.0382046220484735	0.0463502791921941	0.0529320679039679	0.0627997858165074	0.0533213891454967	0.0799338030437766	0.0290838886161876
0.0409762460613299	0.0326099382869849	0.0469188990156835	0.0240140907585142	0.028800714147138	0.0557082547496175	0.0457308495338669	0.0804435154726042	0.0603557130930058	0.152164590630936	0.122735049925319	0.0265239266174118	0.067373480682356	0.0188807059624772	0.0821963078804434	0.061163065365421	0.0694422670657193	0.133083911579257	0.0766209477861409	0.109127561220608	0.0744439308016302	0.0254166650506849	0.0288282607661592	0.0160374789811758	0.0193470581696871	0.0201796911510401	0.0427791250568346	0.0634738761296177	0.0506101874475115	0.0342369430047071	0.0364325447789817	0.0826416673280914	0.0437078498996083	0.0519757058978083	0.023218015699027	0.0177414812466635	0.0186091315367269	0.0151631826814096	0.00768430962070617	0.0537121096054883	0.0269425155904531	0.0894502057227725	0.112230074378386	0.041658454968886	0.0360661871644595	0.0644075634278644	0.520970782050993	0.140844770198261	0.159322118457526	0.270255705280399	0.0464280069706954	0.0599933935898802	0.166569105517964	0.159242253731869	0.196917171085989	0.125725937168086	0.10339106896408	0.112171421522647	0.103420483113086	0.0267971026663201	0.0854928794717252	0.0688988769813501	0.0974713814872062	0.0405703823475768	0.0365014583430428	0.199541501314477	0.133053785622797	0.278516844933799	0.320754403203324	0.0332958411538443	0.039010184328027	0.0238485997456502	0.0174680172924241	0.0818996992312164	0.0205433119269131	0.0233454482025792	0.0594726409420857	0.0436170036968657	0.0549151839383113	0.0361613335714197	0.0736534712504218	0.0268358749454513
