5.81839749331248e-05	0.000129428876534334	-0.000327896028327259	-9.98073123026801e-05	9.16906400716041e-05	4.62830315614514e-05	-9.521471864047e-05	2.71605143424929e-06	-4.03956973372256e-06	-2.33557981235531e-05
-3.64260633959186e-06	-7.95176747425479e-06	1.97968492554561e-05	6.06286853215502e-06	-5.28805151792049e-06	-2.88563712509033e-06	6.25082246308334e-06	1.82571105073481e-06	4.84495376871791e-06	2.64782338145706e-09
-4.69099336194066e-05	-0.000104097840233965	0.000263141097608065	8.01584336875663e-05	-7.31694645639676e-05	-3.72951041971194e-05	7.72492013264453e-05	1.14075694048621e-06	1.09201224669214e-05	1.639455161026e-05
-0.000142012711129888	-0.00031542049488182	0.000797974620392817	0.000243011399714282	-0.000222347561570901	-0.000112927346650767	0.000233322979043891	-2.45112804092624e-07	2.45488805786352e-05	5.23368840805617e-05
-0.000218014159181704	-0.000484299900309154	0.00122539088781409	0.000373156395529144	-0.000341565626744607	-0.000173368963931148	0.000358047974881258	-1.36273517395067e-06	3.54170640590865e-05	8.10676120805274e-05
-0.000236137369151158	-0.000524572421273748	0.00132732049949821	0.000404192756544487	-0.000369999453240517	-0.000187781934082501	0.00038778638426637	-1.65234965397151e-06	3.79555086370829e-05	8.79356046433267e-05
-0.000238893687951289	-0.000530697013944196	0.00134282097890572	0.000408912558792708	-0.00037432279646885	-0.00018997394191628	0.000392309934521488	-1.69156699099592e-06	3.83526872969834e-05	8.89766104721544e-05
-0.00026146149502238	-0.000580840314306765	0.00146972014555995	0.000447553272788614	-0.00040971250567799	-0.000207921141155667	0.000429352597675552	-1.97575267278027e-06	4.16895849084537e-05	9.74730193556751e-05
-0.000344970973365295	-0.00076639319369065	0.00193931268071706	0.000590543018503084	-0.000540678608101439	-0.000274332893262628	0.000566417692372897	-3.07458741231905e-06	5.39286822358987e-05	0.000128947514479526
-0.000296885093079757	-0.00065954809836046	0.0016689089249927	0.000508206062193555	-0.000465262816360562	-0.000236092014847403	0.00048749617172243	-2.42531764580117e-06	4.69193163439737e-05	0.000110811976594018
-0.000320323096589065	-0.000711629726321459	0.00180072464650609	0.000548342676927335	-0.000502031615023236	-0.000254731625268918	0.00052595788076768	-2.78440987499192e-06	5.02377415751476e-05	0.000119682767341892
-0.0003145055839372	-0.000698708112610995	0.0017680334225239	0.000538387168974135	-0.000492921717474658	-0.000250105547553819	0.000516400822162604	-2.76779664513176e-06	4.92472254716492e-05	0.00011753399446171
-0.00032492546350665	-0.000721866120818532	0.00182665423205877	0.000556235665142088	-0.000509279992794087	-0.000258392509379974	0.000533492193145281	-2.97994443686698e-06	5.06016935813739e-05	0.000121516097992665
-0.00025636869290367	-0.000569539767082264	0.00144115639973994	0.000438851923069001	-0.000401771488808314	-0.000203872248351663	0.000420964288075425	-2.11136173001078e-06	4.04769721633213e-05	9.5701738028536e-05
-0.00022195481802168	-0.000493076761289055	0.00124765149959728	0.000379929557632741	-0.000347808403838206	-0.000176504464582344	0.000364475613526697	-1.69140573836431e-06	3.53576676105513e-05	8.27552800060747e-05
-0.000218638870184845	-0.000485711533692811	0.00122901777185232	0.000374254996408044	-0.000342615863546433	-0.000173867628870041	0.000359028116154581	-1.68214583575115e-06	3.47925971493426e-05	8.15306454031282e-05
-0.000288442107740269	-0.000640814791505253	0.00162156023584652	0.000493782013890077	-0.000452101115134103	-0.000229379733135894	0.000473587797217347	-2.66395433548541e-06	4.48772146497009e-05	0.000107885605563158
-0.000358485319150214	-0.000796451266549841	0.00201545217609715	0.0006137199409932	-0.000561962743083864	-0.000285082679827082	0.000588541330606694	-3.64905538607642e-06	5.49966921156392e-05	0.000134331109890613
-0.000367894326805179	-0.000817360590477433	0.00206837609862831	0.000629834384175134	-0.000576727940526348	-0.000292565531500315	0.000603978513300098	-3.81370351073273e-06	5.62816952139716e-05	0.000137907208398153
-0.000404313154678831	-0.000898285802232956	0.00227319073362442	0.000692198739932932	-0.000633857269250329	-0.000321528351600142	0.000663743889439152	-4.35677275254884e-06	6.14722727478422e-05	0.000151680070032172
-0.000510861341281553	-0.00113503728301591	0.00287237389764332	0.000874646539981607	-0.000800978481004012	-0.000406262500230215	0.000838607301318171	-5.86468263564698e-06	7.68441791873805e-05	0.000191915258751608
-0.000577578459861374	-0.00128328486604212	0.00324756963058356	0.000988891156234124	-0.000905628298284205	-0.000459320454801031	0.000948098840294657	-6.82556156307245e-06	8.64312190483252e-05	0.000217121460234802
-0.000570590069344192	-0.00126776070142309	0.00320828978446909	0.000976929658101806	-0.000894679346568199	-0.000453763151163331	0.000936621795694392	-6.78122124476486e-06	8.52974481365369e-05	0.000214522376429123
-0.000549493282626824	-0.0012208882740579	0.00308967389770032	0.000940810604225548	-0.000861603660099723	-0.000436985981419021	0.000901989014042377	-6.54751871431885e-06	8.21045212852269e-05	0.000206603155187044
-0.000465329326215651	-0.00103388201620062	0.00261640510642817	0.000796701244027423	-0.00072961364124837	-0.000370053814559746	0.000763848122253535	-5.45104887886593e-06	6.97442476587478e-05	0.00017489001656582
-0.000439590041486911	-0.000976693222265271	0.0024716784577577	0.000752631779850224	-0.00068925416146807	-0.00034958457089414	0.000721597518152752	-5.14273590718262e-06	6.59020356642816e-05	0.000165211160379811
-0.000391327104478051	-0.000869456941220715	0.00220028982790335	0.00066999438685054	-0.0006135673488471	-0.000311203061573664	0.000642381127091794	-4.52049785442307e-06	5.87991621183914e-05	0.000147030363067495
-0.000363974469418502	-0.000808682564176741	0.00204648698741956	0.000623161445799259	-0.000570675236571295	-0.000289450720307372	0.00059748408269822	-4.18014330713838e-06	5.47453778327133e-05	0.000136735531874181
-0.000333370017029557	-0.000740682853535221	0.00187439846169955	0.000570760558917928	-0.00052268337796432	-0.000265112338838167	0.000547249786790723	-3.79703691637262e-06	5.02149258505483e-05	0.000125215126076188
-0.000314812506426754	-0.000699451306368637	0.00177005552583712	0.000538987885117933	-0.000493586291049087	-0.000250354456708669	0.000516787115860198	-3.58045345263982e-06	4.7431643161539e-05	0.000118241035433666
-0.000282033615975842	-0.000626620314479656	0.00158574054294211	0.000482864027382607	-0.000442184862661311	-0.000224286846110163	0.000462983533744463	-3.17118124120225e-06	4.25768791190277e-05	0.000105902878579748
-0.000182533029271831	-0.000405535281852877	0.00102622205058932	0.000312492275171578	-0.00028613755084926	-0.000145157933189288	0.000299673775333364	-1.85001167409323e-06	2.8021563118486e-05	6.8392660426946e-05
-0.000243593828879418	-0.000541212636499566	0.00136960020346309	0.000417049067060494	-0.000381909986904578	-0.00019371746680396	0.000399885825420571	-2.70690087438629e-06	3.6847637809694e-05	9.14453907208464e-05
-0.000287570125750233	-0.000638928667005982	0.00161690536898249	0.000492352027723687	-0.000450887315466448	-0.000228690329085679	0.000472058066699492	-3.33081289022221e-06	4.31886302640067e-05	0.000108053039249759
-0.0002055623350951	-0.000456711678441523	0.00115575345484362	0.000351932617654395	-0.000322273984855149	-0.000163472748831185	0.000337459179307582	-2.24162121816472e-06	3.11928964678735e-05	7.71371277197539e-05
-0.000189466856243363	-0.000420950090632563	0.00106525254866418	0.000324374935134744	-0.000297036485523286	-0.000150672781024784	0.000311038472416613	-2.05053442073692e-06	2.87863222348128e-05	7.10859245507003e-05
-0.000220230990323671	-0.000489309401499504	0.00123826220818754	0.000377055128977937	-0.000345293125712833	-0.000175138529075295	0.00036152565270936	-2.49909669817614e-06	3.31944029241111e-05	8.27128468631077e-05
-0.000179396526812123	-0.000398578925924319	0.00100864651081131	0.000307137440238594	-0.00028125682017861	-0.000142664603602989	0.000294501322725076	-1.97722238746751e-06	2.71742171806863e-05	6.73337358778912e-05
-0.000112367547179387	-0.000249644948080327	0.000631728756171254	0.000192366869327966	-0.000176137492177847	-8.93591539349684e-05	0.000184485374487684	-1.09862172461606e-06	1.73427136884903e-05	4.20731679765201e-05
-0.000100822725141393	-0.000223994942096827	0.000566818688558687	0.000172601458080228	-0.000158037601091455	-8.01781657220307e-05	0.000165533129865808	-9.71437785714867e-07	1.55938211044941e-05	3.7740038112155e-05
-2.14946958845825e-05	-4.7732465857598e-05	0.000120736877501664	3.67707955118059e-05	-3.36276265602426e-05	-1.70917122639284e-05	3.53320893352639e-05	7.92077946658717e-08	3.9832723953816e-06	7.83652394207999e-06
1.44451106278276e-05	3.21227560489129e-05	-8.13568575213204e-05	-2.47664341062037e-05	2.27336033117547e-05	1.14897172277476e-05	-2.3657871497101e-05	5.41569852888554e-07	-1.30829788492575e-06	-5.70138225184566e-06
2.82620807535266e-05	6.28215814280954e-05	-0.000159044920119415	-4.84226520592595e-05	4.4397595047385e-05	2.24776735405496e-05	-4.63389452026205e-05	7.01917349009294e-07	-3.38267989306152e-06	-1.08932671783193e-05
8.41303021109716e-05	0.000186956980111498	-0.000473202903683638	-0.000144083046911944	0.000132013548289304	6.69074127379811e-05	-0.000138036736926273	1.43278081917435e-06	-1.15804982059507e-05	-3.19467308786492e-05
5.41619423836127e-05	0.000120366055513576	-0.00030466915051594	-9.27657001342197e-05	8.50055771539393e-05	4.30745299769737e-05	-8.88552388053485e-05	9.97661280204666e-07	-7.28220789475059e-06	-2.06219070891835e-05
-8.09975051584624e-08	-1.62258759382476e-07	3.69780888900942e-07	1.16939161128242e-07	-7.4021506406399e-08	-6.30180455094092e-08	1.66921055506537e-07	2.32848129002162e-07	5.50087779508609e-07	-1.40539343589246e-07
1.60121524959624e-05	3.55941648240406e-05	-9.01180796422329e-05	-2.74367684578132e-05	2.51598564701374e-05	1.27350985336684e-05	-2.62499436373857e-05	4.24040780836548e-07	-1.85583106811797e-06	-6.1909645995037e-06
4.05940334923183e-05	9.02123072842879e-05	-0.000228341359496514	-6.95257212491814e-05	6.37072808008717e-05	3.2283986253697e-05	-6.65989156228207e-05	7.30697613785298e-07	-5.49718382759356e-06	-1.54435248999276e-05
2.12156857454818e-05	4.71521614386576e-05	-0.000119359696277026	-3.63417308504907e-05	3.33086800153932e-05	1.68729508014755e-05	-3.47981060768588e-05	4.405917370699e-07	-2.73791720568832e-06	-8.11419304807868e-06
5.87438249162623e-05	0.00013053656676967	-0.000330385015175815	-0.000100598603622711	9.21608778973694e-05	4.67175183425909e-05	-9.63950030298709e-05	9.2394331373339e-07	-8.26206565110891e-06	-2.22508032544541e-05
5.47924984447355e-05	0.000121754828398981	-0.000308155486183612	-9.38302915770315e-05	8.59577060227126e-05	4.35750178871428e-05	-8.99137419456606e-05	8.43741334989213e-07	-7.7478697296833e-06	-2.0740928661451e-05
4.26173356748548e-05	9.4699984813087e-05	-0.000239680265056949	-7.29803441864396e-05	6.68565183851343e-05	3.38924091474305e-05	-6.99350829896255e-05	6.52010788097423e-07	-6.03602711398167e-06	-1.6129086265058e-05
-3.1088859737462e-05	-6.90749707976195e-05	0.000174807315004786	5.3229011926445e-05	-4.87483633637206e-05	-2.47235275080937e-05	5.10313984520036e-05	-3.75443425256445e-07	4.63374417606805e-06	1.16927120767753e-05
-7.67913711507837e-05	-0.000170626552970568	0.000431819420898409	0.000131487709050437	-0.000120432906829348	-6.10691800498274e-05	0.000126036876783348	-1.02220216503867e-06	1.12274239060453e-05	2.89510633190369e-05
-5.44048270877817e-05	-0.000120886258821604	0.000305940751314276	9.31576723052637e-05	-8.53282197473996e-05	-4.32661518268764e-05	8.92912411376594e-05	-7.43717035205714e-07	7.90946349386429e-06	2.05253966459699e-05
-0.000106365869727841	-0.000236344082540994	0.000598146821861025	0.000182132800612371	-0.000166828401048272	-8.45889779118516e-05	0.000174568588010314	-1.47511781596391e-06	1.54151182467868e-05	4.01442467493061e-05
-0.000113808478010653	-0.000252883262901117	0.000640008759071402	0.000194879124117424	-0.000178506965468311	-9.05079577209849e-05	0.000186780072861925	-1.60166061930273e-06	1.64400696933498e-05	4.29702698217562e-05
-0.000158662991373227	-0.000352550575662167	0.000892252041281062	0.00027168574367207	-0.00024886140144744	-0.000126179225743246	0.000260393856932745	-2.23633206961911e-06	2.29116052725688e-05	5.9908333389817e-05
-0.000169129260143767	-0.000375808220012286	0.000951117077188285	0.000289609448841306	-0.000265282140384675	-0.000134502808096908	0.000277567961891777	-2.40369081311125e-06	2.43773325801045e-05	6.38747191355113e-05
-0.000195712800770236	-0.000434877956895321	0.00110061563814547	0.00033513070828825	-0.000306980786591138	-0.000155643853458324	0.000321194548837531	-2.78991832153096e-06	2.81895638519615e-05	7.39206297082765e-05
-0.000195750042649166	-0.000434962597625595	0.00110083420826384	0.000335196798665315	-0.000307044852787825	-0.000155673619523378	0.000321252045672472	-2.81538868254451e-06	2.81375443081802e-05	7.39529348062727e-05
-0.0001886915021153	-0.000419280611188103	0.00106115044589713	0.000323112787737776	-0.000295980042472603	-0.000150060374465983	0.000309663609215744	-2.74433614957816e-06	2.70528310226321e-05	7.13085513889355e-05
-0.0001716923440453	-0.000381510859433402	0.000965566764496051	0.00029400747295346	-0.000269324590093044	-0.00013654172738377	0.000281760152529586	-2.53812581337572e-06	2.45212524030651e-05	6.49143897958395e-05
-0.000201214322537078	-0.000447109682972352	0.00113158911136354	0.000344560168927952	-0.000315631704297749	-0.000160019599727438	0.000330209517127908	-2.96381077311322e-06	2.87623149370661e-05	7.60683694613155e-05
-0.000285707005565038	-0.000634851772601501	0.00160673263364876	0.00048923905103016	-0.000448153482168644	-0.000227213617041785	0.00046887955129042	-4.13620416433695e-06	4.10060251333957e-05	0.000107957765730756
-0.000312394544783523	-0.000694152541601586	0.00175681577803747	0.000534938326011175	-0.000490015088552304	-0.000248437364679626	0.000512676921177706	-4.52318864711664e-06	4.48349052946912e-05	0.000118042425913636
-0.000360385482881996	-0.000800788824606484	0.002026696021014	0.00061711534862465	-0.000565288398411805	-0.000286602908293518	0.000591438500474295	-5.19951392024215e-06	5.17652295386606e-05	0.000136162880336028
-0.000417141720581775	-0.000926901337040597	0.00234586685324905	0.000714301163638749	-0.000654308968035512	-0.000331739166403112	0.000684586137217263	-5.99484043658596e-06	5.99717563047166e-05	0.000157589633101327
-0.000461039935485447	-0.00102444369892414	0.00259273209814379	0.000789470212557644	-0.000723163317648613	-0.000366649919396305	0.000756630557994732	-6.61540953495624e-06	6.63066328888286e-05	0.000174166159367071
-0.000411639173058366	-0.000914678496809499	0.00231494162348612	0.000704883656190895	-0.00064568985293049	-0.000327363484367907	0.000675548067070178	-5.96837988881429e-06	5.90595950403708e-05	0.000155549337246296
-0.000443208084403744	-0.00098479520580214	0.00249232788857601	0.000758904057172721	-0.000695116537600998	-0.000352466814707112	0.000727415159361026	-6.02122163245554e-06	6.45205094675102e-05	0.00016718243330408
-0.000441484076974482	-0.000980964512475802	0.00248263313808011	0.000755952043708384	-0.000692412647222646	-0.000351095776071973	0.00072458563259239	-5.9978000587233e-06	6.42695351699375e-05	0.000166532120804826
-0.000414167784900086	-0.000920268522439099	0.00232902322222965	0.000709178427405642	-0.000649570454051923	-0.00032937215054284	0.000679752774953566	-5.62669345091381e-06	6.02929355919438e-05	0.000156228147708337
-0.000343182940465232	-0.000762542305467899	0.00192984840192097	0.000587631261785099	-0.000538239589336125	-0.000272920558410687	0.000563248916509144	-4.66232593161951e-06	4.99592379709488e-05	0.000129451968667524
-0.000269087115560963	-0.000597903582250913	0.00151317935337598	0.000460757172349077	-0.000422029540217919	-0.000213994919853714	0.000441639162135562	-3.65569405939532e-06	3.91726559105822e-05	0.000101502297303036
-0.000192666443649036	-0.000428099118001819	0.00108343680450968	0.000329902253391877	-0.00030217325886866	-0.000153220417414726	0.000316213753183293	-2.61747788267114e-06	2.80476316632461e-05	7.26756708615153e-05
-0.00012990415787012	-0.000288643182256849	0.000730500563718839	0.000222434553701492	-0.000203738450665068	-0.000103307918679527	0.000213205167107631	-1.76481827168332e-06	1.8910942157122e-05	4.90011215347329e-05
-6.77502146613015e-05	-0.00015053896564246	0.000380985264933824	0.000116008517421236	-0.000106257751819769	-5.38792120399108e-05	0.0001111950231253	-9.20423323665104e-07	9.86281279675012e-06	2.55560449877355e-05
6.05281349364089e-06	1.34491718899289e-05	-3.40372759554811e-05	-1.03642168978339e-05	9.49308215824755e-06	4.81357621215315e-06	-9.93417865556913e-06	8.22307462964266e-08	-8.81145051419625e-07	-2.28318057321543e-06
6.48445160455784e-05	0.00014408258958127	-0.000364645414758244	-0.000111033097193151	0.000101700526371613	5.15684185963286e-05	-0.000106426045987948	8.80947835789187e-07	-9.43981249137954e-06	-2.44599869912339e-05
3.5877781875346e-05	7.97193662051288e-05	-0.000201754434304756	-6.143343315632e-05	5.62698208620125e-05	2.85322581905795e-05	-5.88844006658523e-05	4.87419079105881e-07	-5.22294797098691e-06	-1.35334509602702e-05
9.5211764655838e-05	0.00021155771446537	-0.000535412021401919	-0.000163030858485124	0.000149327763900076	7.57183557606669e-05	-0.000156266285289777	1.29350333891418e-06	-1.38605584579076e-05	-3.5914810795369e-05
0.000172089758919865	0.000382378335404068	-0.000967726268060554	-0.000294668849323584	0.000269901298253386	0.000136856549563623	-0.000282442274439786	2.3379324872342e-06	-2.50521579149175e-05	-6.49139437103023e-05
0.000197337266088778	0.000438477546797854	-0.00110970261833124	-0.000337900090580751	0.000309498860626197	0.000156934947824552	-0.000323879739362049	2.68093353274886e-06	-2.87275918310528e-05	-7.44375508643539e-05
0.000201111150884338	0.000446863006776357	-0.00113092461011169	-0.000344362103760194	0.000315417727688208	0.000159936177269074	-0.000330073626853215	2.73220379962587e-06	-2.92769793044532e-05	-7.58610971969525e-05
0.000225440411912549	0.000500921902505942	-0.00126773731254836	-0.000386021034524427	0.000353575135649466	0.000179284328714298	-0.000370004020523225	3.06272997448524e-06	-3.28187385181192e-05	-8.50383329070331e-05
0.000238577370131772	0.000530111833665521	-0.00134161143283855	-0.000408515414122419	0.000374178814222343	0.000189731660298286	-0.00039156504996476	3.24120265988461e-06	-3.47311658112675e-05	-8.99937223021937e-05
0.000268880573204445	0.000597444651266456	-0.0015120178870277	-0.000460403510405949	0.00042170560432238	0.000213830664441717	-0.0004413001745438	3.65288806972851e-06	-3.91425882774814e-05	-0.000101424387501843
0.000281193702931016	0.000624804059972776	-0.0015812593058851	-0.00048148725060568	0.000441017210774868	0.000223622836034522	-0.000461509095674687	3.82016859930775e-06	-4.09350858222107e-05	-0.000106069020715261
0.000274680265768782	0.000610331395966002	-0.00154463176757708	-0.000470334308990888	0.000430801697909879	0.000218442943044853	-0.000450818918536496	3.73168003124465e-06	-3.99868849682996e-05	-0.000103612088379696
0.00027431321941304	0.000609515829860233	-0.00154256772610083	-0.000469705816464814	0.000430226031533472	0.000218151044804702	-0.00045021650379554	3.72669350790474e-06	-3.99334517871279e-05	-0.000103473634896901
0.000274821562109161	0.000610645352239588	-0.00154542633072264	-0.00047057625034925	0.000431023303576283	0.000218555310740245	-0.00045105082112034	3.73359961847963e-06	-4.00074543400867e-05	-0.000103665386744127
0.000244275922367504	0.00054277384755751	-0.0013736565627931	-0.000418273030384149	0.000383116281833679	0.000194263505780466	-0.000400917797418044	3.31862057531282e-06	-3.55607388863419e-05	-9.21432720568237e-05
0.00023851008330188	0.00052996232432708	-0.00134123305336269	-0.000408400199057541	0.000374073283231672	0.000189678149598824	-0.000391454615471773	3.24028853189378e-06	-3.47213704562236e-05	-8.99683410504827e-05
0.000222289515526881	0.000493920704279247	-0.00125001862190991	-0.000380625762788734	0.000348633348116661	0.000176778538654032	-0.000364832612606346	3.0199233422359e-06	-3.23600432748768e-05	-8.38497839085338e-05
0.000216565393095291	0.000481201874171177	-0.00121782970100367	-0.00037082436274674	0.000339655776846038	0.000172226358151345	-0.000355437898075408	2.94215804186173e-06	-3.15267477901217e-05	-8.16905888254135e-05
0.000201911750114535	0.00044864191449806	-0.00113542668455304	-0.000345732967752405	0.000316673367611044	0.000160572863896539	-0.000331387610142581	2.74308037334692e-06	-2.93935274271733e-05	-7.6163091073228e-05
0.000105667813891634	0.000234790745453278	-0.000594210369247397	-0.000180934724561301	0.00016572677149388	8.40336606890957e-05	-0.000173427273522597	1.43555442521892e-06	-1.53827094462375e-05	-3.98589350464855e-05
8.48612975195917e-05	0.000188559283768193	-0.000477207401921295	-0.000145307780365063	0.000133094348645524	6.7487016327517e-05	-0.000139278583651837	1.15288664255894e-06	-1.23537777010634e-05	-3.20105131470092e-05
0.000114960479240883	0.000255438771983244	-0.000646466566334359	-0.000196846531416045	0.000180301156731786	9.14237699200571e-05	-0.000188678858238175	1.56180031195481e-06	-1.67354995323011e-05	-4.33642194933114e-05
6.10948809192938e-05	0.000135751011647984	-0.000343559788105481	-0.000104612606659719	9.5819691887836e-05	4.85864740069075e-05	-0.000100271958260506	8.30007013790024e-07	-8.89395519053489e-06	-2.30455878715561e-05
9.76204050741525e-06	2.16909641968337e-05	-5.4895672399053e-05	-1.67155167246749e-05	1.53105415632573e-05	7.76338574085222e-06	-1.60219465783063e-05	1.32622602223587e-07	-1.42111989637611e-06	-3.6823373568158e-06
-6.58849709156427e-06	-1.46394449414042e-05	3.7049628883008e-05	1.12814665377448e-05	-1.03332349915134e-05	-5.23958534442093e-06	1.08133692287166e-05	-8.95082978156122e-08	9.59127786544828e-07	2.4852456765684e-06
-4.72555646498297e-07	-1.05000461752029e-06	2.65736040951563e-06	8.09155811879874e-07	-7.41144524156433e-07	-3.75805833319108e-07	7.7558183842011e-07	-6.41992414254465e-09	6.8792813436237e-08	1.78252621360579e-07
-3.10720976610282e-05	-6.90412785496969e-05	0.000174730241352258	5.3204672499476e-05	-4.87327052510586e-05	-2.47104772549099e-05	5.09970726327916e-05	-4.2213125885114e-07	4.52335515046132e-06	1.1720699774286e-05
-7.01341852436451e-05	-0.000155836077502285	0.000394391239637362	0.000120090584086502	-0.000109996711995035	-5.57750946898055e-05	0.000115107714256376	-9.52810853917074e-07	1.02098619638142e-05	2.64553020566081e-05
-7.22700168832935e-05	-0.000160581831998067	0.000406401834543274	0.000123747763081664	-0.000113346497223452	-5.74736417183198e-05	0.000118613147408872	-9.81827282372424e-07	1.05207880285143e-05	2.72609586842949e-05
-7.32421645165804e-05	-0.000162741915178591	0.000411868591002633	0.00012541236896101	-0.00011487118939552	-5.82467543753028e-05	0.000120208684472554	-9.95034433968859e-07	1.06623095006727e-05	2.76276622995558e-05
-6.60200847908311e-05	-0.000146694668433517	0.000371256085618802	0.000113046020516645	-0.000103544259156883	-5.25033044562422e-05	0.000108355447901539	-8.96918573256385e-07	9.61094721799407e-06	2.49034230436515e-05
-6.84932509390092e-05	-0.000152189970192632	0.000385163640966035	0.000117280816518708	-0.000107423111439432	-5.4470121003965e-05	0.000112414531233071	-9.30517873531113e-07	9.97098112868621e-06	2.58363255541595e-05
-9.96325874107093e-05	-0.000221380651383489	0.000560271991763786	0.000170600621859876	-0.000156261272369011	-7.92340707704472e-05	0.000163521959547316	-1.35356260800602e-06	1.45041246437402e-05	3.75823884668362e-05
-8.4913218222321e-05	-0.000188674650028262	0.000477499371810745	0.000145396684050124	-0.000133175779784488	-6.75283069206996e-05	0.000139363798492403	-1.15359201339817e-06	1.23613361150678e-05	3.20300981449517e-05
-0.000118863535542137	-0.00026411124721262	0.000668414938696257	0.000203529724630762	-0.00018642261317101	-9.45277246323819e-05	0.000195084748431245	-1.61482544362727e-06	1.73036912912038e-05	4.48364905838631e-05
-0.000149194769791937	-0.000331506349256955	0.000838979022872222	0.000255465818626423	-0.000233993366672156	-0.000118649020922689	0.000244865879172841	-2.02689167217917e-06	2.17191944271817e-05	5.62777294182574e-05
-0.00012771736591071	-0.00028378419544344	0.000718203399522736	0.000218690115482541	-0.000200308740538448	-0.000101568844814488	0.000209616095342877	-1.73510951971099e-06	1.85925974872353e-05	4.81762421749715e-05
-0.000143638114135924	-0.000319159625352546	0.000807731831437691	0.000245951171511325	-0.000225278446127678	-0.0001142300204838	0.000235746019446069	-1.95140149856219e-06	2.09102781044034e-05	5.41817044442207e-05
-0.000152659831447589	-0.000339205613386773	0.000858464384497869	0.000261399034741751	-0.000239427883201545	-0.000121404654873217	0.0002505529107617	-2.07396640960612e-06	2.22236246287647e-05	5.75847846357178e-05
-0.000133663937041271	-0.000296997299956677	0.000751643234200026	0.000228872413856724	-0.000209635194816544	-0.00010629793044847	0.000219375903746211	-1.81589690602059e-06	1.94582761885721e-05	5.04193470875557e-05
-0.000110407663855261	-0.000245322551358128	0.000620864351130207	0.000189050757400877	-0.000173160634303257	-8.78030861072185e-05	0.000181206551107926	-1.4999478515572e-06	1.60727183725507e-05	4.16468529078697e-05
-6.07213519787469e-05	-0.000134921041431231	0.000341459292585487	0.000103973014020442	-9.52338583866353e-05	-4.82894204094926e-05	9.96589039788372e-05	-8.24932421028028e-07	8.83957829987557e-06	2.29046890942377e-05
-2.38529290952868e-06	-5.30005003157347e-06	1.34134106530091e-05	4.08433088268673e-06	-3.74103408033813e-06	-1.89693424725339e-06	3.91486140024225e-06	-3.24054947822508e-08	3.47241666313634e-07	8.99755863646887e-07
4.7495912478575e-05	0.000105534507492173	-0.000267087608347602	-8.1327128153817e-05	7.44914079731263e-05	3.77717229717339e-05	-7.79526546567392e-05	6.45257669552554e-07	-6.91427024591532e-06	-1.79159236927013e-05
0.000136966934075425	0.00030433646130882	-0.000770217244724179	-0.000234528127139619	0.0002148155332239	0.000108924680466312	-0.000224796946814954	1.86076990787648e-06	-1.99391136527622e-05	-5.16652699413973e-05
0.000129058840809236	0.000286764912842921	-0.000725747023881306	-0.000220987119483397	0.000202412676408655	0.000102635669633646	-0.000211817790689666	1.75333418203698e-06	-1.87878841865004e-05	-4.86822596544446e-05
0.000190364525784411	0.000422984324844825	-0.00107049224349398	-0.000325960685383044	0.000298562988135326	0.000151389788222677	-0.000312435731054963	2.58620508298554e-06	-2.77125274117573e-05	-7.18073648819622e-05
0.000244191408668523	0.000542586060627376	-0.00137318131007017	-0.000418128317795863	0.000382983732649937	0.000194196295196257	-0.000400779089330409	3.3174724109845e-06	-3.55484357106845e-05	-9.21113926612524e-05
0.00022117096951891	0.000491435328256376	-0.00124372861162258	-0.000378710479350875	0.000346879048374465	0.000175889000844578	-0.000362996799246271	3.00472728950785e-06	-3.21972096966169e-05	-8.34278573914964e-05
0.000286611103060403	0.00063684136223117	-0.00161172341044721	-0.000490763450842529	0.000449513726414479	0.000227931091760876	-0.000470400402302682	3.89376691124877e-06	-4.17237298669321e-05	-0.000108112517139816
0.000325191186449155	0.000722565162174494	-0.00182867391554175	-0.000556824027894446	0.000510021769767582	0.000258612389286083	-0.000533719954661808	4.41789821854385e-06	-4.73400683840647e-05	-0.000122665302716106
0.000375595624670673	0.00083456232752061	-0.00211211727207822	-0.00064313141715898	0.00058907483718489	0.00029869715400995	-0.000616446226477754	5.10266978402531e-06	-5.46777504975378e-05	-0.000141678350825404
0.000391459530230493	0.000869811454714725	-0.00220132605603274	-0.000670295141638754	0.000613955392151314	0.00031131312483324	-0.000642482857570368	5.31818952451139e-06	-5.69871561805163e-05	-0.000147662371484154
0.000408250085281734	0.000907119569568867	-0.00229574574306345	-0.000699045565647177	0.00064028928113558	0.000324666025342799	-0.000670040351912534	5.54629829971897e-06	-5.94314598930845e-05	-0.000153995933413127
0.000421959371710592	0.000937581197019258	-0.00237283828289175	-0.000722519941358984	0.000661790585039431	0.000335568508148337	-0.000692540714887163	5.73254637351491e-06	-6.14272045014347e-05	-0.000159167210618331
0.000441296021989602	0.000980546659882282	-0.00248157563326489	-0.000755630037643921	0.00069211770646103	0.000350946222975261	-0.000724276987394775	5.99524523000314e-06	-6.42421588565097e-05	-0.000166461184621409
0.000479623524664492	0.0010657092329779	-0.00269710578079054	-0.000821258121392446	0.000752229608503848	0.000381426652504589	-0.000787181991719488	6.51594509163705e-06	-6.98217276555043e-05	-0.000180918694276895
