2.66807188836252e-05	7.11364246309442e-06	-0.000144734524105308	-6.04356600382427e-06	1.08026361971802e-05	-1.92484904162413e-05	-3.23242271961146e-05	-8.19241619380586e-06	-1.48584367693741e-05	-4.44874814676634e-06
-1.11656249079144e-05	-2.97699113050031e-06	6.05700099174307e-05	2.52917439740874e-06	-4.52079962014814e-06	8.05530859077559e-06	1.35273789992041e-05	3.42844758825819e-06	6.218113252811e-06	1.86175842312322e-06
-2.15041606826151e-05	-5.73346285129298e-06	0.000116653320934038	4.8710012278563e-06	-8.70672284331018e-06	1.55139234671322e-05	2.60527228894576e-05	6.60293431293491e-06	1.19756222901924e-05	3.58560784669348e-06
-1.54622762193996e-05	-4.12256900461261e-06	8.38779944408882e-05	3.50242762606577e-06	-6.26045143337564e-06	1.11550770772166e-05	1.87328584235299e-05	4.7477507126186e-06	8.61090941809472e-06	2.57818288089907e-06
1.21232254627257e-06	3.23230763824138e-07	-6.57646923091654e-06	-2.7460846757091e-07	4.90851819928258e-07	-8.74615823325599e-07	-1.46875313186322e-06	-3.72248248014592e-07	-6.75139900706831e-07	-2.02142892196326e-07
1.8376125456323e-05	4.89946267652769e-06	-9.96847118108446e-05	-4.1624563256428e-06	7.44022673767724e-06	-1.32572392924077e-05	-2.226304534092e-05	-5.64245920150908e-06	-1.02336259884824e-05	-3.06403865747169e-06
-1.31418834831937e-05	-3.5039033542856e-06	7.12905922844084e-05	2.97682534686101e-06	-5.32095806090898e-06	9.48105706525258e-06	1.59216559849267e-05	4.03526529905092e-06	7.31868753676489e-06	2.19128015425247e-06
-2.7245147683837e-05	-7.26413108741121e-06	0.000147796373156164	6.17141723314901e-06	-1.10311652339911e-05	1.96556909268015e-05	3.30080440322971e-05	8.36572620330276e-06	1.51727659924862e-05	4.54286111238304e-06
1.32295588682579e-05	3.52727946138681e-06	-7.17662037245787e-05	-2.99668508073316e-06	5.35645655300088e-06	-9.54430943924257e-06	-1.60278764761617e-05	-4.06218635944405e-06	-7.3675137760761e-06	-2.2058991646518e-06
-1.0805998467542e-05	-2.88110713546094e-06	5.86191493754036e-05	2.44771384386853e-06	-4.37519208913766e-06	7.79586033073703e-06	1.30916843383882e-05	3.31802292216587e-06	6.0178380372827e-06	1.80179424198129e-06
-1.35996547913291e-05	-3.62595484135919e-06	7.37738579235782e-05	3.08051712246275e-06	-5.50630302574537e-06	9.81131078427377e-06	1.64762551256985e-05	4.17582572001209e-06	7.57361942471111e-06	2.26760902933238e-06
2.11169872506046e-05	5.63023424720082e-06	-0.00011455302661016	-4.78330088509234e-06	8.54996193482542e-06	-1.52346017544008e-05	-2.55836544945917e-05	-6.48405123830527e-06	-1.17600062124022e-05	-3.52105047492075e-06
-1.92531231884257e-05	-5.13328877148169e-06	0.00010444214919291	4.36110890701759e-06	-7.79531040266321e-06	1.38899389777151e-05	2.33255457205617e-05	5.9117446901703e-06	1.0722024198672e-05	3.21026942630621e-06
-5.43071926511212e-06	-1.44794431281821e-06	2.94599471556192e-05	1.23013590713586e-06	-2.19881948330969e-06	3.9179284555171e-06	6.57942554432209e-06	1.66752300211908e-06	3.02435624635338e-06	9.05519164294463e-07
-3.76521444685322e-06	-1.00388559575994e-06	2.04251063660128e-05	8.52875146556707e-07	-1.52448073273938e-06	2.71636961925443e-06	4.56163298121897e-06	1.15612341414396e-06	2.09684008237267e-06	6.27812573779503e-07
1.39499847026938e-05	3.71936018566215e-06	-7.56742877141838e-05	-3.15987187867007e-06	5.64814652696321e-06	-1.00640521729461e-05	-1.69006868547662e-05	-4.28339585152003e-06	-7.7687174226e-06	-2.32602310545747e-06
-1.42801537466538e-05	-3.80739021743744e-06	7.74653511281902e-05	3.23465990886877e-06	-5.78182718530782e-06	1.03022487412666e-05	1.73006932877501e-05	4.38477551202428e-06	7.95258787542707e-06	2.3810755547128e-06
-2.38057397061508e-05	-6.34711236896168e-06	0.000129138664605442	5.39234193094703e-06	-9.63859881632139e-06	1.71743705476618e-05	2.88411321370149e-05	7.309642904483e-06	1.32573668541258e-05	3.96937357130725e-06
4.38838500018683e-06	1.17003601056997e-06	-2.38056109868436e-05	-9.94032226586614e-07	1.7767934536155e-06	-3.16594867579505e-06	-5.31661663198733e-06	-1.3474703023182e-06	-2.44388246543702e-06	-7.31720150496399e-07
5.00759189911651e-06	1.33512963150574e-06	-2.71646140268371e-05	-1.13429148196978e-06	2.02750134829771e-06	-3.61266820054644e-06	-6.06679823577795e-06	-1.53760013533485e-06	-2.78871749762026e-06	-8.34966826723291e-07
-2.38465317837769e-06	-6.35798839733349e-07	1.29359948820768e-05	5.40158192236711e-07	-9.65511493705426e-07	1.72037995116515e-06	2.88905525589585e-06	7.32216826704091e-07	1.32800838771844e-06	3.97617525009759e-07
-1.95476506989382e-05	-5.21181601860983e-06	0.000106039868476857	4.42782361802249e-06	-7.91456032092834e-06	1.41024223814849e-05	2.36823717193976e-05	6.00218048229299e-06	1.08860459557648e-05	3.25937899948822e-06
2.31958270135483e-05	6.18449677948667e-06	-0.000125830079717057	-5.25418794677624e-06	9.39165401101214e-06	-1.67343562186061e-05	-2.81022106509983e-05	-7.12236689286282e-06	-1.2917707746086e-05	-3.867676612813e-06
-4.82075431219663e-06	-1.28531478964138e-06	2.61510787714423e-05	1.09197008525365e-06	-1.95185351855751e-06	3.47787642387402e-06	5.84044074388598e-06	1.48023094377107e-06	2.68466803465413e-06	8.03813491905679e-07
-7.40130295107269e-06	-1.97334349140382e-06	4.01497450295525e-05	1.67650141265719e-06	-2.99668024367305e-06	5.33958284792902e-06	8.9668272875727e-06	2.27259821656621e-06	4.12177019626667e-06	1.23409466329818e-06
1.91464482762451e-05	5.10484698967121e-06	-0.000103863471282626	-4.33694550739078e-06	7.75211927754101e-06	-1.38129796186469e-05	-2.31963069203445e-05	-5.87898975272529e-06	-1.06626171622864e-05	-3.19248243113791e-06
4.98099314182374e-06	1.32803784173168e-06	-2.70203241186321e-05	-1.12826648144338e-06	2.01673189716019e-06	-3.59347884035464e-06	-6.03457330669653e-06	-1.52943288575919e-06	-2.7739047050901e-06	-8.30531744867787e-07
-8.0122085896217e-06	-2.13622382121356e-06	4.34637163379832e-05	1.81488031334511e-06	-3.24402707839801e-06	5.78031352614381e-06	9.70695174756111e-06	2.4601791160152e-06	4.46198227383575e-06	1.33595718578861e-06
-3.96119700787323e-06	-1.05613868062541e-06	2.14882502350327e-05	8.97268011242592e-07	-1.60383122988772e-06	2.85775892978981e-06	4.79906979304246e-06	1.2163006047814e-06	2.20598236236584e-06	6.60490743319805e-07
1.92833993297414e-05	5.14136102940776e-06	-0.000104606387755003	-4.36796688783813e-06	7.80756877326836e-06	-1.39117813433012e-05	-2.33622258743003e-05	-5.92104109449441e-06	-1.07388849187044e-05	-3.21531767587388e-06
3.68241843301024e-05	9.81810431952798e-06	-0.00019975963982944	-8.34120660341543e-06	1.49095782730255e-05	-2.656637410167e-05	-4.46132394629128e-05	-1.13070058323943e-05	-2.05073115473065e-05	-6.14007150666647e-06
2.0426767877067e-06	5.44620720258244e-07	-1.10808803188259e-05	-4.62695628436074e-07	8.27050211887766e-07	-1.47366511161669e-06	-2.47474398504998e-06	-6.27211675491629e-07	-1.13756244810314e-06	-3.40596316515669e-07
5.17876126353698e-06	1.38076699474297e-06	-2.80931540938744e-05	-1.17306380126972e-06	2.09680534194204e-06	-3.73615632262337e-06	-6.27417336118874e-06	-1.59015833959756e-06	-2.88404136011395e-06	-8.63507639138058e-07
-2.76353696341043e-05	-7.36817249077671e-06	0.000149913204734568	6.25980810907959e-06	-1.11891604433136e-05	1.99372119571264e-05	3.34808057683046e-05	8.48554533705594e-06	1.53900797837434e-05	4.60792679467036e-06
-9.74308757538884e-06	-2.59771267034603e-06	5.28531914635067e-05	2.20694926173976e-06	-3.94483488144646e-06	7.0290357856351e-06	1.18039464285873e-05	2.99165209072653e-06	5.42590517552501e-06	1.62456427744138e-06
-1.79422313045147e-05	-4.7837773430007e-06	9.73309722490296e-05	4.06417306886233e-06	-7.26454928721147e-06	1.29442114666143e-05	2.17373738549569e-05	5.50923035219747e-06	9.99199123915784e-06	2.99169106398407e-06
-2.14598381305127e-05	-5.72164552395319e-06	0.000116412885002995	4.8609615332642e-06	-8.6887772846548e-06	1.54819474839104e-05	2.59990252267251e-05	6.58932490476345e-06	1.1950939153252e-05	3.57821749591673e-06
-5.40655990309489e-07	-1.44150291728173e-07	2.93288902009883e-06	1.22466346467288e-07	-2.18903770794725e-07	3.90049896831776e-07	6.55015599164757e-07	1.66010477813924e-07	3.01090194797082e-07	9.01490827671675e-08
-2.38887465032561e-05	-6.36924373203286e-06	0.000129588950421538	5.41114416259828e-06	-9.67220706484471e-06	1.72342548238515e-05	2.89416965401015e-05	7.33513045718979e-06	1.33035931665275e-05	3.9832141404614e-06
-5.17998531620083e-06	-1.38109335300358e-06	2.80997941953108e-05	1.17334106677738e-06	-2.09730094311648e-06	3.73703940100188e-06	6.27565632559382e-06	1.59053418962279e-06	2.8847230324927e-06	8.63711737912294e-07
2.32479828058952e-05	6.19840261391167e-06	-0.000126113008517349	-5.26600198278125e-06	9.41277113505806e-06	-1.67719834007492e-05	-2.81653984417311e-05	-7.13838152723934e-06	-1.29467531982016e-05	-3.87637307955959e-06
-2.99264036878223e-05	-7.9790104970542e-06	0.000162341345255078	6.77876022506443e-06	-1.2116766910951e-05	2.15900514933707e-05	3.62564395729794e-05	9.18901605552145e-06	1.66659518759509e-05	4.98993424900893e-06
4.54988040000587e-05	1.2130940907798e-05	-0.000246816728328514	-1.03061325397112e-05	1.84218059926823e-05	-3.28245763004184e-05	-5.51227155484182e-05	-1.3970580789622e-05	-2.53381891719539e-05	-7.58647924211565e-06
-3.00534891555695e-05	-8.01289416352332e-06	0.000163030744021856	6.80754690865445e-06	-1.21682219740627e-05	2.16817358073746e-05	3.64104061715071e-05	9.22803813166982e-06	1.67367255082157e-05	5.01112450409866e-06
5.49051435387544e-06	1.46388694481274e-06	-2.9784316740777e-05	-1.24368035349137e-06	2.2230296477024e-06	-3.96106691809073e-06	-6.6518684962091e-06	-1.68588331151072e-06	-3.05765600673031e-06	-9.15489408780072e-07
-1.02059049070769e-05	-2.72110953374063e-06	5.53638301963588e-05	2.31178403414492e-06	-4.13222290805037e-06	7.36292989892064e-06	1.23646589283156e-05	3.13376191240838e-06	5.68364718347663e-06	1.70173452744924e-06
1.72926065807542e-05	4.61057368832501e-06	-9.38069620583514e-05	-3.91702373930764e-06	7.00152565632328e-06	-1.24755473603735e-05	-2.09503404450013e-05	-5.30976061039458e-06	-9.63021658368777e-06	-2.88337251385322e-06
4.85080921818735e-05	1.29332806156304e-05	-0.0002631411720135	-1.09877795309581e-05	1.96402231418758e-05	-3.49955918184043e-05	-5.87685286658175e-05	-1.48945941694736e-05	-2.70140554919489e-05	-8.08824852653141e-06
-4.30397240066255e-06	-1.14752983091959e-06	2.33476991339461e-05	9.74911560497948e-07	-1.74261601607731e-06	3.10505020000659e-06	5.21434907101423e-06	1.32155109263272e-06	2.39687326459649e-06	7.1764517757924e-07
2.63158606052541e-05	7.01636354968309e-06	-0.000142755282484561	-5.96092036384001e-06	1.06549103708273e-05	-1.89852677082946e-05	-3.18821940584059e-05	-8.08038507196056e-06	-1.46552479541625e-05	-4.38791160796033e-06
1.97123461719216e-05	5.2557273058283e-06	-0.000106933289715187	-4.46512950793677e-06	7.98124312980326e-06	-1.42212399908285e-05	-2.38819035952106e-05	-6.05275085357125e-06	-1.09777645216025e-05	-3.28684035401212e-06
-3.90855403327533e-05	-1.04210295313559e-05	0.000212026786239697	8.85343621461051e-06	-1.58251685281269e-05	2.81978027574941e-05	4.73529177122064e-05	1.20013637924209e-05	2.17666559946952e-05	6.51713043711928e-06
-1.6129698483078e-05	-4.30051785885551e-06	8.74985506984664e-05	3.65360835401228e-06	-6.53068103010671e-06	1.16365810090273e-05	1.95414539108175e-05	4.95268525673323e-06	8.9825954864722e-06	2.68946899622456e-06
-3.19640100638303e-06	-8.52227933859725e-07	1.73394720182186e-05	7.24030733243174e-07	-1.29417641866645e-06	2.30600586161822e-06	3.87250406523438e-06	9.81467084181941e-07	1.78006906223409e-06	5.32968512411254e-07
4.03121653653462e-05	1.07480736397327e-05	-0.000218680841968944	-9.13128440073897e-06	1.63218112173757e-05	-2.90827369411333e-05	-4.88389985937193e-05	-1.23780036732492e-05	-2.24497609202412e-05	-6.72165812860792e-06
-6.60628422992012e-05	-1.7613747300517e-05	0.000358370180463433	1.49641825460892e-05	-2.67478869149941e-05	4.76602595459397e-05	8.00364612743267e-05	2.02848469496442e-05	3.67902592650998e-05	1.1015330903586e-05
4.93661136136656e-05	1.31620472286315e-05	-0.000267795668923582	-1.11821337077833e-05	1.99876235780283e-05	-3.5614601275339e-05	-5.98080388762191e-05	-1.51580529129619e-05	-2.74918858400238e-05	-8.23131518343898e-06
-3.20870714874786e-05	-8.55509011002555e-06	0.000174062289772989	7.26818251224182e-06	-1.29915899726705e-05	2.31488398309627e-05	3.88741320405645e-05	9.85245731992469e-06	1.78692232728292e-05	5.35020440932302e-06
7.10066098394242e-06	1.89318600116173e-06	-3.85188567379559e-05	-1.60840168941524e-06	2.87495467058491e-06	-5.12268824144304e-06	-8.60259350164686e-06	-2.18028495728715e-06	-3.95434331102008e-06	-1.1839655644555e-06
2.84747283274636e-05	7.5919632240359e-06	-0.000154466462147418	-6.44993490762377e-06	1.15290046072902e-05	-2.05427574012123e-05	-3.44977056959836e-05	-8.74327361573847e-06	-1.58575168916602e-05	-4.7478816230182e-06
-3.033745427616e-05	-8.08860525469298e-06	0.000164571165656311	6.87186908664965e-06	-1.22831953338064e-05	2.18865990993298e-05	3.6754435622654e-05	9.31523070180065e-06	1.68948650923627e-05	5.05847290237396e-06
-1.47139840247462e-05	-3.92305852088441e-06	7.98187441951484e-05	3.33292869733527e-06	-5.95747877423223e-06	1.061523048612e-05	1.78262873894226e-05	4.51798474866854e-06	8.19418705361237e-06	2.45341249788488e-06
-2.23774363190939e-05	-5.96629655703897e-06	0.000121390567115815	5.06881070111717e-06	-9.06029948574956e-06	1.61439378903873e-05	2.71107138754387e-05	6.87107691798052e-06	1.24619476730822e-05	3.73121799259497e-06
1.10201031630906e-05	2.93819196366386e-06	-5.97806001351863e-05	-2.49621163228722e-06	4.46187997577997e-06	-7.95032364180127e-06	-1.33510764804385e-05	-3.38376458312459e-06	-6.13707249624577e-06	-1.83749409968341e-06
-1.71186726457774e-05	-4.56419923226105e-06	9.28634250639239e-05	3.87762520507317e-06	-6.93110232814786e-06	1.23500647714274e-05	2.07396159867952e-05	5.25635353422954e-06	9.53335313760999e-06	2.85437073641751e-06
-1.61509452036523e-05	-4.3061826827434e-06	8.76138074876301e-05	3.65842104135835e-06	-6.53928351918309e-06	1.16519092053601e-05	1.95671947398412e-05	4.95920914308189e-06	8.99442774090227e-06	2.69301167845857e-06
2.54552435779176e-05	6.78690489615782e-06	-0.000138086705283483	-5.76597824734722e-06	1.03064590156758e-05	-1.83643856895231e-05	-3.08395392318322e-05	-7.81612934098985e-06	-1.41759721243357e-05	-4.24441216095749e-06
-3.27604688469404e-05	-8.7346320508442e-06	0.000177715259049438	7.42071668519492e-06	-1.32642387990434e-05	2.36346544252567e-05	3.96899664764898e-05	1.00592265399215e-05	1.8244236859602e-05	5.4624868132571e-06
1.45998591146163e-05	3.8926304124688e-06	-7.91996523847566e-05	-3.30707776617936e-06	5.91127125296763e-06	-1.05328964137708e-05	-1.76880227669487e-05	-4.48294226102256e-06	-8.13063112888738e-06	-2.43438328863999e-06
-3.79093174686719e-05	-1.01074237042983e-05	0.000205646146451949	8.58700484350358e-06	-1.53489329460611e-05	2.73492306247347e-05	4.59279000709027e-05	1.16402000891018e-05	2.11116199318037e-05	6.32100681280504e-06
-3.5625663732486e-05	-9.49855344635679e-06	0.000193258041837158	8.06972447543261e-06	-1.44243146619755e-05	2.5701715531655e-05	4.31612076692585e-05	1.09389955252002e-05	1.98398579230563e-05	5.94022995401701e-06
1.85731119960222e-05	4.95198344328718e-06	-0.000100753301949022	-4.20707660591823e-06	7.51998373123479e-06	-1.33993529115372e-05	-2.25016984930928e-05	-5.70294466761788e-06	-1.03433273821108e-05	-3.09688423060813e-06
-2.31260653024309e-05	-6.1658968357345e-06	0.000125451644334435	5.23838591732131e-06	-9.36340850574742e-06	1.66840274537133e-05	2.80176929358054e-05	7.10094629417661e-06	1.28788575944809e-05	3.85604453181839e-06
1.28406143923077e-05	3.42357865962156e-06	-6.96563020433093e-05	-2.90858357108192e-06	5.19897857450565e-06	-9.26371002771878e-06	-1.55566624259659e-05	-3.94275947903787e-06	-7.15091140760508e-06	-2.14104648867536e-06
-3.54598069192143e-05	-9.45433252131991e-06	0.000192358320692342	8.03215552526439e-06	-1.43571616432577e-05	2.55820600870377e-05	4.2960268806344e-05	1.08880685599701e-05	1.97474926092311e-05	5.91257495739232e-06
5.38819562911621e-05	1.43660661445914e-05	-0.000292292697797231	-1.22050369287713e-05	2.18160227970102e-05	-3.88725027913432e-05	-6.52790730461002e-05	-1.65446595797901e-05	-3.00067492204555e-05	-8.98428765131841e-06
-5.31851346980856e-06	-1.41802788089753e-06	2.88512659406957e-05	1.2047196830496e-06	-2.15338898381053e-06	3.83697890595781e-06	6.44348596803357e-06	1.6330697859785e-06	2.96186907267762e-06	8.86809948621136e-07
2.82165972215861e-05	7.52314002613687e-06	-0.000153066181932746	-6.39146450497775e-06	1.14244910655025e-05	-2.03565317549211e-05	-3.41849746729117e-05	-8.66401347806602e-06	-1.57137642164936e-05	-4.70484079327504e-06
-3.62142484106941e-05	-9.65548253729661e-06	0.000196450928942925	8.20304735803956e-06	-1.46626240635194e-05	2.61263430159088e-05	4.38742898371543e-05	1.11197226888951e-05	2.01676395043069e-05	6.0383706753302e-06
-3.03891745658989e-05	-8.10239497493607e-06	0.000164851731991671	6.88358447505943e-06	-1.23041361291612e-05	2.19239120932452e-05	3.68170957932237e-05	9.33111161344523e-06	1.6923668013983e-05	5.06709675333276e-06
2.28713543437023e-05	6.09798552121071e-06	-0.000124069917344365	-5.18069022712318e-06	9.2602797319471e-06	-1.65002692323032e-05	-2.77091054897478e-05	-7.02273632569229e-06	-1.27370095921373e-05	-3.81357397806206e-06
5.04095488291842e-05	1.34402490675316e-05	-0.000273455977403706	-1.14184867694533e-05	2.04100953666536e-05	-3.63673753229006e-05	-6.10721816123262e-05	-1.54784436638292e-05	-2.80729727380322e-05	-8.4052977699486e-06
-9.477401950936e-06	-2.52687527843822e-06	5.14119303571426e-05	2.14676765214177e-06	-3.83726262463046e-06	6.83736002088828e-06	1.14820629544195e-05	2.91007230939745e-06	5.27794540470013e-06	1.58026380583256e-06
3.60007650321998e-05	9.59856336532654e-06	-0.000195292848633113	-8.15469030685674e-06	1.4576187739143e-05	-2.5972327946716e-05	-4.36156504332033e-05	-1.10541718057006e-05	-2.00487510555171e-05	-6.00277441615201e-06
-3.39955542435335e-05	-9.06393187072817e-06	0.000184415209597436	7.70048126527343e-06	-1.3764306966998e-05	2.4525692238865e-05	4.11862972590379e-05	1.04384642076888e-05	1.89320533442365e-05	5.66842518745001e-06
-3.28238954467852e-05	-8.75154292029691e-06	0.000178059328442178	7.43508372096454e-06	-1.32899193096149e-05	2.36804127987313e-05	3.97668090770435e-05	1.00787019186005e-05	1.82795590009357e-05	5.47306257659188e-06
-7.82469277997345e-06	-2.08622815086324e-06	4.24465019372004e-05	1.77240528944066e-06	-3.16810464610954e-06	5.64503245367154e-06	9.4797725752018e-06	2.40260167358355e-06	4.35755511004496e-06	1.30469076398413e-06
2.20916014406393e-06	5.89008694898166e-07	-1.19840002631916e-05	-5.0040649961131e-07	8.94456908815875e-07	-1.59377256836413e-06	-2.67644191750582e-06	-6.78331023158725e-07	-1.23027668246754e-06	-3.68355783053739e-07
-1.58798593468589e-06	-4.23390547497996e-07	8.61432518161055e-06	3.59701620157948e-07	-6.42952478659748e-07	1.14563375065905e-06	1.9238768775651e-06	4.87597119987681e-07	8.84346059193583e-07	2.64781077108106e-07
-9.18396029359311e-05	-2.4486375426703e-05	0.000498201014857601	2.08029890247432e-05	-3.71845235256848e-05	6.62565999309941e-05	0.000111265524885236	2.81996993261972e-05	5.11452835697562e-05	1.53133528801479e-05
