-0.14398994819103	-0.0944391382603616	-0.160384004421409	-0.0918271079232893	0.0376831510894663	-0.0680281807773542	0.0187218723153285	-0.0133954307417266	-0.0864216453016567	0.0118922133464703	0.0251314359640144	-0.0261543653186656	-0.0426544895144259	0.00919158155803255	0.00965625812134836	0.0681000061750777	-0.34845234462312	0.00767111753975328	-0.0793758370817243	0.11886285313549	0.0299452847811014	-0.144790505650601	0.0952620987945255	0.0702492472947074	0.0205893232361126	-0.0820794507154274	0.0383002846002523	0.248387728171909	-0.0238010915169154	0.227114239156008	-0.127557931511468	-0.0674142802109029	0.159612244268099	-0.0216588806958033	0.0847867325344986	0.00420035660076008	-0.0528699796368728	-0.0179492668695826	0.280921164327315	0.121790014033295	-0.0544071865776624	0.0897058393776547	0.016110542911543	0.00741583657918792	0.0819491063758218	0.112042953759924	-0.0837030757987893	0.0049238557005958	0.00953682567644943	0.0190629166243979	-0.0876035350110612	-0.0210877608236054	0.0116692116895484	0.00767509563023471	0.0184668799232387	0.0095307755930098	-0.0101392688286081	0.00493341382368457	0.0631801271725618	-0.159530861595683	0.0655478089528197	-0.0356783889577272	-0.00183094146141849	-0.0549755637650944	0.0298224728852598	-0.00250984711512221	-0.0538181937013716	-0.067523735346768	-0.0212324987975383	-0.0071113808971242	0.0672456989672271	0.00648862272866611	-0.304024231747034	-0.0618055584950655	0.00827716405765837	-0.0366028918527105	0.164639681084812	0.070675780243626	-0.00902777713091668	-0.034282824848984	-0.0114008836988823	-0.0787135021492947
-0.179148432501154	-0.0350443323873865	0.0321848360510601	-0.0755846663264842	0.109608481613248	-0.132288995954735	0.00963404979177379	-0.032742777240473	-0.102665880142969	0.0384569651359438	-0.0192124350202938	0.0292218015212334	-0.0170222616262953	-0.0116731403849458	-0.0214303929347813	-0.121036450263596	-0.107607735648389	0.0446658828572422	0.163837071016786	-0.216512547067502	0.0812300179766516	0.0669973761221409	0.042460250250761	0.239434930470977	0.148209195728872	0.0755013325960497	-0.0180742116462277	0.0638215460522588	0.0530279417285501	-0.0956821449173069	-0.0730273038327095	0.0650691493240945	-0.234445993579722	-0.0396247639466701	-0.0662754352143921	0.0184401040562907	-0.0240877106624239	-0.0643554822846656	0.200910907133412	-0.0324481079689973	-0.00456625551440118	-0.0631226909444249	-0.0656720399597067	0.0608340066481813	-0.0618455368643769	-0.0406848144315318	-0.0107953204606927	-0.043924298486184	0.00197268486152127	-0.0138518730907737	-0.0800739471990048	0.0294669954716449	0.0141147753424909	-0.00306800479056129	0.0115948421068734	-0.00735012929473562	0.00955464515031841	-0.0116007962856976	0.00697353781971705	0.0929026201324843	0.0372865534239543	0.38041950495406	-0.00432051654663413	-0.152712861126616	0.156320756647704	-0.00259603977563242	-0.026749843656867	0.0240449736530517	0.0790645597256081	-0.0802472991906731	-0.0420807164371887	0.0192908062843198	0.161489618203109	-0.00720868268550144	0.0515061958035127	0.0301237300512702	0.0850317104140599	-0.116928606114385	0.0114718813956465	0.0294518103216176	-0.0170203651549635	-0.0671081319435782
-0.0975747428608536	0.135059617327556	0.122879049437559	0.157484350766561	-0.0378385196652951	-0.0275839499939638	0.00613879348441751	0.00765081266169895	0.0322307912529177	-0.00479778213145539	0.0142121048784901	-0.158255211481707	0.0518634220943072	0.00929030545897153	0.00175174882177261	-0.0456904128785913	-0.207177018830117	-0.0529619427691662	-0.088533150007354	-0.0467575092952157	-0.0593263405746504	-0.112126970234933	-0.0336054722669569	-0.0256861714381224	0.00793671643649543	0.0650091177672152	0.0420964457373071	-0.00135845542532989	0.0922369855511301	-0.0216083329934197	0.010355244444179	0.0626703523385941	-0.116763864773666	-0.00754786269025009	-0.0793045257410729	0.0443129883757057	0.0118392036121345	0.0266695418377829	0.132062030815237	0.0161180920115064	-0.0850151305032744	-0.00259845370236283	-0.0965688454496902	0.0554504040131263	-0.145710807092868	-0.0506618360695674	-0.00128910255693564	0.0266984077214667	-0.000320774988304707	-0.0171706431095186	0.0200122741816745	-0.0409581858542326	-0.00535871678903503	-0.0615512557630973	-0.00959904092561431	0.0259188947332298	0.03742417913547	-0.00607146495506355	-0.0311565136423104	0.173970196335806	0.103884173852059	0.045294066062298	-0.10172713031636	0.0838719135491776	-0.123280713807006	0.00864633955169936	-0.0346388234269044	0.0215156976541308	0.00466729735909835	-0.0734000026070476	-0.150165893421791	0.193606578654911	-0.169323482381847	0.0640785638502481	-0.137028824081696	-0.0246410303952224	-0.260820917499777	0.344801215557545	0.0861318620848589	-0.010448322752822	0.0420031521597239	0.178619444575973
-0.0185000270338443	0.0583748522887865	-0.077598511754864	0.0345561314639325	0.308363640699569	-0.188720535774428	0.0314891951948763	-0.0297136465557342	-0.0273240515341265	0.0597764282217737	0.0268053849877319	0.0358914038312156	-0.0138914386343561	0.0459400486100187	0.088825928041401	-0.045796211828696	-0.0299438213737804	-0.0635810138696693	-0.121633186047771	0.234148555157578	-0.10399633754101	0.0442189366422153	0.136040072875163	0.159007655762509	-0.0272504901006077	-0.0848398734818032	-0.0399115534216881	-0.000897552632920437	0.0312104976268994	-0.00349861931263027	0.0775614695352154	-0.235693679087401	-0.0140843075786406	-0.14471033057274	0.0485600805508639	-0.00774879849486247	0.0924979788674716	0.0640346830818941	-0.0177923119614056	-0.0641866819246069	-0.0527983519319327	0.027861109980314	0.00789996885924165	-0.00812833471393001	-0.126544513533884	-0.0399049878954604	-0.0243785898868137	-0.0386988180377442	-0.049672460946085	0.0114582142929915	0.0362188807299523	0.0399810247828704	-0.0131208052128506	-0.0295684715268697	-0.0109046559442147	0.00532961358651678	-0.0115819533954558	-0.0481674466495762	0.01176352487767	-0.118666741654475	-0.0654086559210634	0.0777269176396852	0.0159776888149232	-0.0282985360170847	-0.217564864346216	-0.00881444354819888	-0.0158514738536205	0.0378477696237378	0.0422372886951805	0.120374357511225	-0.0825439780026357	-0.228714024126251	0.202841086772799	0.0377705067712972	-0.00797071479416537	-0.033172941582378	-0.065597650193748	0.0981269094214595	0.0574682947700551	0.0429688041255978	0.027190108163717	0.0811606243443615
0.289846611485268	-0.0516873724177697	0.027251473027696	0.0122025853045444	0.131485911329753	-0.176021200227469	-0.0139930422316995	0.0309965159894755	0.045791182091185	-0.019218592125456	-0.0103338713646438	0.131420873773064	0.0295359623786012	0.00886833019589548	-0.119095280925075	0.142746341000186	-0.175848320146453	-0.0894681740499803	0.141138621316914	-0.0255769791218066	0.0835307840552473	-0.0903100904559486	-0.0985182197301056	-0.0662437472008575	-0.0860316054541853	-0.0503407995250715	0.00373618348590739	0.0199967564052895	0.144837273821248	0.0214276258185345	-0.0827928054489823	0.0457984318590054	-0.0379499262212965	-0.00843757003672431	0.0149976731666518	-0.0905330293668905	-0.0590467219713164	-0.0109904053630694	-0.191527607930631	-0.0357872418574736	-0.0298533807421142	-0.11530404801405	-0.0778417185263331	-0.0581838585589268	-0.093389932057258	-0.00220029189691688	-0.0325687705074668	0.00330174983249187	-0.0157896345683293	-0.010990601321267	-0.0116602933170216	-0.00481439134562391	-0.0140259006140729	0.015376639379954	0.00913009385013165	-0.0287023654350632	0.0105364480352125	0.00380239880440525	0.0260591948354955	-0.0361022012077464	0.0379980393708664	0.0829036421408913	-0.044919718258588	0.109042096569025	-0.0287002662060021	-0.000301614380374576	-0.0344312911974819	0.0183368374297434	-0.0117359847757003	-0.293791321310292	-0.0745533734999061	-0.205152128898459	-0.118244923619278	0.0746700311110536	-0.116816099245697	0.037900830926081	0.0936080817625332	-0.0549278210863419	-0.0199090878493436	-0.0379248780475287	-0.00740550330360876	0.0210056698195043
0.0348213421524166	-0.0556669261602685	-0.0505264046537474	0.0577768357321082	-0.00953210205573571	-0.0191534494188837	-0.0543472550022504	-0.0393029787317011	-0.040294217620032	-0.00554920287124439	0.02809041812363	-0.00924027387871234	-0.0240562310136282	0.0178175666713059	0.00589181216135018	-0.0414337595019231	-0.00777980317637658	0.112139473214202	-0.0451633859550826	0.196295232226633	0.0597495716504791	-0.194568657935796	0.101069916159521	0.0166550582009249	0.117856018395651	0.107551129943676	-0.0588319255521233	-0.0205339851394427	-0.0255163769854975	0.0500174529448972	-0.196164547067854	-0.0644486237061794	-0.061710360600552	0.0328245027966568	-0.365664137833201	-0.0223463945538915	0.0311147969693839	-0.048174668131224	-0.0812532039876611	0.014778324360135	-0.0956727366270098	0.129160366847931	0.182221783069795	-0.0236364312858576	0.0686369061445712	-0.0250752918491652	0.0246016004541685	-0.0206985193187873	0.0149523493030186	0.0237363452493171	0.0211985084175944	-0.0070800124254	-0.0205163583331538	0.0384966724359181	-0.00257432055407921	0.0276734035109949	-0.0446375345898101	-0.0129376360355439	0.0353042171338162	0.0522132538929577	0.0429990962423875	0.0357334548183655	0.183563830856703	0.150999628168892	0.0797176905636316	0.0512155019287209	0.0950894014583474	-0.0025697870945355	-0.0114419809803157	-0.0638415879030129	-0.0948170145289694	0.0269540790186311	0.0335497022780684	0.0687795024438837	0.0305089402295001	-0.0478381700848572	-0.0422804536549234	-0.127396278931574	-0.0774033291589291	-0.0210661091375851	-0.0131077126365521	0.167264651943399
0.0706937845242396	0.161594209620855	0.101742022554058	0.0204397703361736	-0.107042336072756	-0.0575523103459262	0.0631101990491837	0.0227340363337215	-0.0275596358196079	0.0357757137967984	0.0139657808104898	0.138474598493926	-0.00225349504964393	0.0562164469388982	0.000805678136381924	0.040172956035482	-0.0406203145176543	-0.0134282933950806	-0.0983543403068445	0.0530681620057119	0.0115693153058274	0.195984728087432	-0.0128855729158469	0.00882358534842991	-0.0453210902554834	-0.222127532108023	-0.1340860918963	-0.0996770055453653	0.0155098685555989	-0.025752716144023	-0.300687457795718	0.0207934064456469	0.0988238064926075	-0.0332599387737869	0.126411188242723	0.0638759453311287	-0.000912401373877541	0.0999333705383237	0.0239539529020251	-0.0799606890193396	-0.0132810945646908	0.0507204315659544	0.0626942493212881	0.109746831907687	0.116976806435791	0.084207318632011	-0.0181247696809733	0.0167111730002923	0.00729545687573513	0.0174306288435032	0.0481233200860267	-0.00666252533147108	-0.0404563620795984	-0.0192167885107095	-0.0297636725014073	-0.00968650928302171	-0.0355976273689763	0.0306443116936337	0.113781861941443	0.089538456239613	0.156932351137473	0.0843115873726849	0.0292829257583696	0.0589512880739175	0.25026633628536	0.00320236195878892	-0.0859624292366837	0.0512036647109055	-0.0144544984882574	0.0174098114128534	0.00126705477363077	-0.00204567800424366	0.0898044720543771	-0.0159944992532012	-0.00861492986034281	-0.0219224824797836	-0.0390381249301964	0.109463299403884	-0.00173510352985707	0.0407826859337809	0.0352313349886162	0.0433758468936055
0.109471213559034	-0.230000536773216	0.0711444126333475	0.0158264547607519	-0.0280744062013316	0.146026075930115	-0.00937370466714627	0.0336253587389334	-0.0151070153173459	0.0139615050197261	0.00183510808209482	-0.0035243064449537	0.00891001233247696	0.00514416349200104	0.0333160335159596	-0.0747852025253751	0.0245894524234989	-0.153930422867769	-0.153973476820061	-0.119384369764401	0.0147108448152006	-0.149344088569664	0.136399883112617	-0.161899528694598	-0.147436273411144	-0.176224255069799	0.155352282810931	-0.0492644013252449	-0.0545258746930524	-0.0503670178343544	-0.0546511478868173	-0.119485000904144	-0.139316488962932	-0.129775332382584	-0.0638997660140899	0.075392972981311	-0.109025360107077	0.00733705877135757	0.114307810051849	-0.0157350212735561	0.0187475729415868	0.0495747528885721	0.0357718284143617	-0.0881707122618146	0.0302319162376659	-0.0540750857756471	0.00829186014078576	0.0438442208955214	-0.00109095021884646	0.0184523825704446	-0.000622365185117561	-0.0295226749965874	0.0077975372903687	-0.00405093079233711	-0.013391012486169	-0.00980818259353525	-0.00516941714856111	0.0163402303090133	-0.0214281390853252	0.0474261139962737	0.0215383171952251	0.116124261743833	-0.0171159981179101	0.0807029228348872	-0.00232287427537215	0.0217807396264289	-0.0518117769173373	0.0510970753572449	0.0356209389466897	0.106932992728948	-0.137271857869972	-0.0446521960498588	0.0215225340441779	0.0228083610829343	-0.0327236989040861	-0.0444977427252532	0.0581948017409282	-0.0151359500944001	0.0473640807529101	0.0669094099145678	0.0144444294906024	-0.221200555881238
-0.0988291139945913	0.0900994801875885	-0.057481906644681	-0.0124789974750622	-0.224216053780582	-0.124507022595069	0.0175789695179953	-0.00361007711847887	0.00992154931479417	-0.0441195434858885	0.00383452896212662	-0.128322980622368	-0.019795644145661	0.0138099402940675	0.0522101407018713	-0.00994426593265725	0.0728429540605355	-0.045640919793349	0.0167020251726359	0.0889561788311862	0.0290939055321758	-0.179143316500008	-0.297583206528587	-0.0335917132144779	0.0380792270748263	-0.190214364044817	-0.0630004712088575	-0.140575719412295	0.0765789372603012	0.0618212698507889	0.0839536642807995	-0.0407112070680993	-0.135924000310102	0.0882606585039356	-0.00771557424917683	0.0746083793946481	0.0188073569325841	-0.0205249151957828	0.187483278743123	0.070049782307041	0.0325727806575737	-0.0247793909503539	0.0207763104040264	-0.0767486048987327	0.0323596983160931	-0.0291420325303761	0.0203020602791579	-0.014749451103117	0.0259197037588652	-0.0128649151944405	-0.0349060837026552	0.00751072637133879	0.0154987317053791	0.0809747401909445	-0.0140484872197507	-0.00310974366322277	-0.0221939189171896	-0.0124047468304539	0.0569265638570684	0.0166827870300025	0.00309518057571424	0.0251203320232923	-0.00875262410526633	-0.0223888416366774	-0.0160567506309079	0.0263063113978529	-0.0354425251069917	0.0253992824704393	-0.0179781852125804	-0.010463689778832	0.0569520411877302	-0.251524619648099	0.0371878763724292	0.0150966264745523	-0.00997547979062173	0.0115830216749533	0.0234221393146716	-0.0751057378901008	0.0663147437001548	0.00759242524404165	-0.00744651684584406	0.0596890600140827
-0.134183362443229	-0.145395956787774	-0.00683539673066341	0.00241166880441806	0.0474215027863554	-0.290465189025729	-0.0482239240452565	-0.0261096410285731	0.0364693054590439	0.0057167964925321	-0.0110533402337025	-0.0496083030991267	0.0160196033474782	0.0157787221665264	0.0312456038766297	0.121615227928934	0.0971917674507035	-0.0655470862260261	0.0699393859242713	-0.160431808610589	0.0443817241530101	-0.0144403533235022	-0.0923387424200695	-0.201023172051403	-0.00229771966438741	0.0919284951783157	0.061258903108037	0.0616068716351223	0.0162641676318646	-0.0269963021489221	0.0756647074156317	-0.0470637313672876	0.0147343988994572	-0.134737292195383	0.0702413396380387	-0.00931605402651631	-0.0179451621251095	-0.00306829290393969	-0.0420065856268654	-0.0527274184440758	-0.0509401122387643	0.228809295012812	0.190314364960962	-0.0160043705343697	0.00915066811207908	0.0731495343040255	-0.0197123763494123	0.00221149974924614	-0.00958269906263616	0.030192112597376	0.0318713465975706	-0.0152881509953402	-0.003450788658686	-0.00247702873147984	0.0159022533570726	-0.0180814251389833	-0.00175444175962514	-0.0144488419684206	0.00609329892582363	0.00730342511998995	0.112432293534994	-0.0302803606207444	0.0785883657740647	-0.0401489633308808	0.102134050737426	-0.00641315916166145	0.0894813891244861	0.0123041748047102	0.0243379460154348	0.00190885240647075	0.00881120288349516	-0.00711037858651921	0.0570634478382531	-0.0777694593150689	-0.0202453132339912	0.0726786393180526	-0.0437240418528526	0.137895985024015	-0.0265284725212295	0.0099769805771674	-0.0170244921431379	0.0349089900234311
-0.00239120756023026	0.0327869002530578	-0.079369740409583	0.00661269375216381	-0.035333558863129	-0.0578178488456432	-0.0374386906206126	0.00690470737436566	-0.0103424868214771	-0.0457685961794434	-0.0281945058982107	-0.00308216386579929	-0.0113546356293902	-0.0214963007889269	-0.0448232131906459	0.0275900719517952	0.0137173987569083	0.117041823650896	0.0875694288360384	-0.189381649921402	0.0742099291175404	0.169795562274683	0.18606959090885	-0.0215088010611003	-0.0134351175919996	-0.192953026261513	0.189454567928243	-0.000586019563063898	-0.0740128597574342	0.0672628628028268	0.0110186255482734	0.0633635067350956	0.0151577326185408	0.0486618196223754	-0.150936773515099	-0.0364533817931468	-0.0378192242268283	-0.0085482746387886	0.145268401239826	-0.030789804765867	0.0380005451219011	0.0555996174974624	-0.0272295148645921	0.21577279365778	0.000315183844909276	0.0272249606177016	-0.00289304464553778	-0.0108666767971841	-0.0120705666375746	-0.0167558265202865	-0.0103302822832023	-0.0137993189355914	-0.00832906674018965	-0.00869994004545209	0.0185436132041832	0.00863145417824678	0.00848278299485689	0.0198227889408429	0.00723602485697167	0.0342289795456388	0.0163760779453623	-0.145820861310153	0.0214386829629357	0.0761940325688244	-0.137911235898658	-0.0178527637120553	0.0289205011823541	-0.0385997350245729	0.0106028059637609	-0.00848075651847117	-0.0101565322292671	-0.198456505198672	0.0392775474351561	0.0536302053267372	-0.0676392163395558	-0.0159328459041695	-0.0532214766950057	-0.0333691625950805	-0.0268957577585711	-0.0186874754735962	-0.0078988558166886	0.123132632440554
0.0293734804366167	-0.0368059237331652	0.139326718944353	0.0360981100449168	0.0151471692482037	0.0537638720417845	0.00352085369403034	0.031756683899336	0.0419643562032206	-0.0181481849512414	-0.00459677129754654	-0.0169469385121415	0.0120288985656915	0.00782699202652451	0.0480602668054897	-0.0186643392789893	-0.066528607560749	-0.0712884834067227	-0.0264025598067045	0.109279193746867	-0.0062919611179252	0.0381291570724928	0.177254863528711	-0.035800951531827	0.202780174926233	0.129091538099743	-0.00394426495193336	-0.0445410070213332	-0.00808823997515423	-0.0835882488072303	0.212551163564189	0.113600794959537	0.115231818657251	0.0679509188851048	-0.0242028057287573	0.0211133642344507	-0.0772023392819035	-0.00104001529723685	0.0649863877238067	-0.0209397027436492	0.0408098525318347	-0.0359970970379744	0.0494855086473177	-0.0242324335927712	0.0359985241910346	-0.00976646049763539	-0.0107878132156311	0.00217181002572513	0.00740647644528289	-0.00511977375443818	-0.00740120969985843	-0.00137243568011948	0.000412471408645396	0.0116954704996634	-0.00110071889842738	-0.0114417089858017	-0.0207805362511467	-0.00757662472431972	-0.0187900775039066	-0.035893433652968	0.0556943709580201	0.0682186793795631	-0.032050707320361	0.0230855317571514	0.196754307199915	0.02748983558247	-0.0230706481628782	0.0148350694587709	-0.00356448430064893	0.0339245507631289	0.0221968243127866	-0.285691135884774	-0.0936483627978599	-0.0588001384189496	-0.0832294533623781	0.0529973419394128	-0.0940223867892599	0.0216207084782743	-0.0324629893492347	0.00507840606280725	-0.0231024118913419	0.000193704345257691
0.147445665847618	-0.053546909688006	-0.0947937785700274	0.01345343158541	0.012721167535671	0.168575614305925	-0.00533362606291838	0.033992372215599	-0.00431506687653311	-0.0185765091870053	-0.0207532409714872	0.0592576582440046	-0.0121043574381196	-0.0261476872503575	0.0395614115182338	0.00253446376845363	-0.0633844485853804	-0.0244687149527692	0.000598952927306057	0.0666885622386141	0.0738982011351983	0.187262907665553	-0.254460402563023	-0.13991989136984	0.0857491644114018	0.141040453230494	0.0171766421150114	-0.0264482442946047	0.0257082859527686	-0.0441842889268772	0.00401173951415945	-0.110354275128107	0.0270582139730479	-0.0245806058493457	-0.142460285055974	-0.0669539881271512	0.0198941827744154	0.0167519204659856	0.150885656490229	-0.00191458176079233	-0.0525797090705318	-0.00438609034923626	0.0142784164445742	0.148149602115708	0.0218130089887039	0.0586726891863097	0.0126263951954212	0.0269560068311975	-0.0134663730106105	-0.0225618705313987	-0.00974776631125821	-0.00320134897466558	-0.0103662767064411	0.0154046349559552	0.00380316036363414	-0.00558404939404623	0.0079485073277211	-0.00950427029964878	-0.0366358349739172	-0.0590273670590321	0.0926365883730854	0.0896527807647761	0.0236440344318246	-0.0549981841452564	-0.113781749824932	-0.0301227951267161	0.00343034936869747	-0.00794855789872822	-0.00490737991024279	0.00625478831811266	-0.0369274010446363	-0.0265913204964044	0.0380273787246466	-0.0304807752690481	0.0886295787983977	0.0126400270098993	0.080941090863965	0.106180735897037	0.0473787231764368	-0.00990078855650289	0.0221304275284286	-0.00278755473130277
-0.00129913955759544	0.0135495221559861	0.0899477689412661	-0.0276400875308408	0.0142917975029421	0.0225527765721002	0.0474111691146614	-0.00815216158904263	0.00172400448644378	-0.00490614068179777	-0.00968425230913373	0.0520282014465137	-0.00467179247712327	0.017970839140112	-0.0297714995042622	-0.00906099196267616	-0.00357115260817611	-0.092709541291942	0.067847765431276	0.0537758168449653	0.00810760921597732	0.0637816564961985	-0.0628345793741173	0.117295455595559	-0.00538048413615153	-0.277788620519051	-0.0317818242362808	0.0845412706913308	-0.0382245837766708	0.0145685279364465	0.302428109820549	0.100656139275031	0.0728548089857911	-0.0112592237195071	-0.12445588202898	0.0234954561254746	0.0242364810553365	-0.00972371933392325	-0.0515200536927333	-9.47429381610775e-05	-0.0549233896977557	0.0812916736113604	0.136648237588621	-0.0156883831722798	0.022857496107985	-0.010869145439147	0.00320994694740948	0.0322496896442774	-0.00595657684424573	-0.00886763455024681	-0.000425137089957168	0.00152782556069707	-0.0216077676737294	0.0046621208598537	0.00622840799570903	0.000716760362936786	-0.0131082533725131	-0.00808838631926924	-0.0213435859568983	0.0202226812480378	0.067751018821226	0.100010422454629	0.040456374335682	0.0300572413555587	-0.0434570271288643	0.0321962334818698	0.0233331002063071	-0.0122923383282598	-0.0253007650692243	-0.0140471559975544	-0.112521209178661	0.154751419614781	-0.0493530969501116	-0.00618524797829463	0.0186790922323632	0.00491378831245929	0.109222266810284	-0.0064538665669503	-0.0193977776462277	-0.0520227388811052	-0.010898078174355	0.0143385430306144
-0.0454323759535084	-0.053635318728222	0.0123337683223154	0.0370807156347069	0.0350571321705846	-0.0428113163528129	-0.000723057590967619	0.0102176044763265	-0.0141182648729243	0.026218657199379	0.00995898167613634	0.0503459694997211	0.00790670765319697	-0.0186872897984137	-0.0125188583917867	-0.0154659357841204	-0.0328044403620599	-0.0942974696089798	-0.042132226550371	0.0134003916082319	0.0129563006943844	-0.0562281585645104	0.0257793081164055	-0.0117653563822276	-0.0240108862907894	0.0395252103320962	0.0614091055190512	-0.0206543330469516	0.0412933857809079	-0.0553749102565174	-0.0275905196119786	-0.014489482817253	0.0534151244783238	0.453221467823573	0.111313203229567	0.0279367504228323	-0.0166321820786438	0.000399630865405762	-0.0288394797113177	-0.030943116103799	-0.00317502415945038	0.112446302406341	0.0609774209131862	0.0956181830762929	0.0427127792137173	-0.0185009408994278	0.0191190066500213	-0.00629128589132729	-0.0321407483040849	0.0137685648631035	0.00625323865335391	-0.00641384104628897	0.0195496399523923	0.00120154806793204	-0.0110603804794161	0.00838920012624839	0.0200560314385822	-0.00172876273568096	-0.0107128664690202	0.0252884556875279	0.0373445673373454	0.0769427943141657	-0.00167309676008156	0.0146143482908121	-0.141295098905614	0.00184777678337739	-0.020508805678662	0.00166516015630716	0.0410705901949391	0.00134546996873801	0.0139266974143176	0.0495516474766082	0.0861192282397548	-0.0125148513359712	-0.0377670445917865	0.0258741055031892	0.0556263738451048	-0.0336893655503861	0.0252212606365884	0.0143376644745778	0.0114480375442816	-0.0207015027677967
0.0723827734054759	0.00461717747233889	0.0844928855385109	-0.0053226452382596	-0.00780416805371012	0.0378067708491576	0.0105802827971959	0.00707398447085601	0.0316330560939925	-0.00244142110443313	-0.00940681008286444	-0.0206382005720708	0.0248146413306625	-0.00384890986750101	0.00785257676950887	0.0210963981353158	0.0563867285567017	0.0266003384322869	-0.0169463106637797	0.0511221208994042	-0.00880834979331695	-0.223303772935914	-0.0452240834570386	0.0778239366208916	0.0118491870483322	0.0223256207236108	0.0042560943111289	0.0301254681784515	0.0438466357927877	0.0111654304422613	0.0260883434158363	0.0679399304237733	0.0167184648113492	-0.143364379246707	0.0468264929166459	0.0180003963768842	-0.0119988191911327	-0.0189330125829869	-0.0573147116145462	0.0221259019953033	0.0112383186077778	0.127976719601854	-0.0661160567059973	0.390359460772237	0.0236239842800585	-0.0151599807260932	0.0154200362752029	0.000110668042690248	-0.00786005633275429	0.0162656645321501	6.52106554848546e-05	-0.0115459272037068	-0.000277490587185593	0.00520153314872761	-0.000270552822402233	0.0105846315214689	-0.0087100689978802	-0.00798578929714303	-0.0105958667159473	0.00143373222454539	-0.0414162462814961	0.0159697433297655	0.00117319026822457	-0.0500639029595027	0.00972925211207443	0.00278158555897424	-0.0272170776309965	-0.00919464394907264	0.0289572332290888	0.0270174012133244	-5.8637951551266e-05	-0.033120874906026	0.0170026471097563	-0.036151127734855	-0.0532765860153563	0.0282579156565888	0.028855848699227	-0.0441366511737658	0.0195887267083154	0.0190446187529669	-0.0129127225422001	-0.022119046659139
-0.0215903966394954	0.00206393787451081	0.00092344004059125	0.00516757565357482	-0.012579692007874	0.00638050272619446	-0.0167023692704625	0.00514033109555753	0.0210553421434845	0.012949615547598	0.0066968310170099	-0.0095230266515652	0.00672222450342503	0.00391709168666459	-0.0054486640261407	0.00138487451874321	0.00373690445527423	0.0158150992181288	0.00236158755469652	-0.0119987003314163	0.0109163513493841	-0.0271717202132738	0.0134673677797961	0.0202099778962174	-0.0251168032317959	0.0128622539499968	-0.002218684039369	0.0231302405074593	0.00580831363700854	0.00289632391906867	-0.0130733539429104	-0.00632740946404586	0.00253825971447797	-0.0222906136285781	0.0326030088752727	0.00318762757220093	0.00436110612472846	-0.00555496265820059	0.00886265559105494	0.005646519985681	-0.00534377776855003	-0.228326899361719	0.261829046781212	0.0859048116870898	-0.015526197036877	0.00461603850405892	-0.00424408196922022	-0.00418783211903642	-0.00164525743477749	0.00294888667070825	0.00857577952139421	-0.00593102118574078	-0.002085751848618	-0.00593947557979983	0.00020083566278425	-0.00430536153461715	0.00737743264076604	-0.0020091730402535	-0.00933614334693349	0.028364885572874	-0.00292118344614807	-0.0139530552827883	0.0178976665675245	0.00219342761207866	-0.0424949205334555	0.00256773092107498	-0.0139901991230167	0.00305876944192017	0.029060981880897	-0.00790123075224475	0.00728018491761506	-0.00643085566002393	-0.0119090452148995	0.00761730441758435	-0.0213728541227425	0.00868238931501296	0.00371137299645771	0.0116154918983018	0.00987134454908695	0.021849037961081	0.00440216502778106	-0.025549447868847
