-1.51683706797678e-05	1.20537587242669e-05	-0.000110764560923046	3.70615119396272e-05	4.70609706864634e-05	-1.05500427794137e-06	2.37451746935236e-05	-2.64296398897401e-05	5.82232683448942e-06	-5.78043433306529e-06
2.24690555448617e-06	-1.78553504537681e-06	1.64076625256909e-05	-5.48995793898141e-06	-6.97118752352012e-06	1.56278813470387e-07	-3.51739590477489e-06	3.91504835456958e-06	-8.62466957106854e-07	8.56261379980054e-07
2.11502872283396e-05	-1.68073726955658e-05	0.000154446534021491	-5.16773778270861e-05	-6.56203008402753e-05	1.47106396439466e-06	-3.31095063311582e-05	3.68526380855919e-05	-8.11846489557215e-06	8.06005134170141e-06
2.83069547473065e-05	-2.24945190189669e-05	0.000206706935098579	-6.91635616962554e-05	-8.78243811224183e-05	1.96883099604988e-06	-4.43128401663476e-05	4.93225433463586e-05	-1.08655270699413e-05	1.07873479980357e-05
1.25123850813797e-05	-9.94314247852871e-06	9.13696578820893e-05	-3.05720316886315e-05	-3.88205826429322e-05	8.70272758148828e-07	-1.95873885114304e-05	2.18018031629278e-05	-4.80283591170107e-06	4.76827879802635e-06
-6.92233091639406e-06	5.50092745208579e-06	-5.05491961335793e-05	1.69136194865141e-05	2.14770339686483e-05	-4.81468239687911e-07	1.08364939363859e-05	-1.20615929805792e-05	2.65711287669784e-06	-2.63799455714357e-06
7.84458485998373e-06	-6.23380949678433e-06	5.72838056231479e-05	-1.91670009645464e-05	-2.43383937495403e-05	5.45613682621554e-07	-1.2280227180032e-05	1.36685447178861e-05	-3.01111687602903e-06	2.98945144541974e-06
8.5491080363883e-06	-6.79366873040407e-06	6.24284715824688e-05	-2.08883917892637e-05	-2.65242280261863e-05	5.94615317715234e-07	-1.33831159643677e-05	1.4896118479067e-05	-3.2815456703999e-06	3.25793446467778e-06
-1.91320245947822e-05	1.52035319574466e-05	-0.00013970849925474	4.67460726612212e-05	5.93584945698021e-05	-1.33068793078069e-06	2.99500372080074e-05	-3.33359812386577e-05	7.3437617360507e-06	-7.29092228582203e-06
-2.61889275523522e-05	2.08113989714413e-05	-0.000191240385841241	6.39884976217099e-05	8.12530480610612e-05	-1.82151604715735e-06	4.09971956049375e-05	-4.56320549464419e-05	1.00525296271896e-05	-9.98020019194927e-06
1.49088838917548e-05	-1.18475539049837e-05	0.0001088697008391	-3.64274970612234e-05	-4.62558940976845e-05	1.03695621746061e-06	-2.33389636876015e-05	2.59775054774084e-05	-5.72272372477253e-06	5.68154788243235e-06
1.75928874209141e-05	-1.39804349927804e-05	0.000128469200264558	-4.29854346895951e-05	-5.45832098044802e-05	1.22363646579142e-06	-2.75406102601585e-05	3.06541611470308e-05	-6.75296923377322e-06	6.70438062284757e-06
1.21022445016788e-05	-9.61721850850468e-06	8.83746729765653e-05	-2.95699181253213e-05	-3.75480917336495e-05	8.41746288478689e-07	-1.8945338028916e-05	2.1087166894174e-05	-4.64540486300637e-06	4.61198048897667e-06
-8.0659135581695e-07	6.40969145424769e-07	-5.89000224596019e-06	1.97077825925518e-06	2.50250820957901e-06	-5.61007737022443e-08	1.26267039845659e-06	-1.40541917932254e-06	3.09607313441007e-07	-3.07379643097525e-07
7.24017367202848e-06	-5.75350566035596e-06	5.28701911839823e-05	-1.76902179314995e-05	-2.24631641814184e-05	5.0357512736796e-07	-1.13340577101719e-05	1.26154078727868e-05	-2.77911572356568e-06	2.75911957551064e-06
1.18135502868846e-05	-9.38780359745805e-06	8.62665304068853e-05	-2.88645395243903e-05	-3.66523969839224e-05	8.2166676655409e-07	-1.84934045478572e-05	2.05841409399467e-05	-4.53459058313119e-06	4.50196353421041e-06
-7.34378348537863e-06	5.83584065321414e-06	-5.36267850018242e-05	1.79433721044563e-05	2.27846211455079e-05	-5.10781491098701e-07	1.14962526597748e-05	-1.2795939461426e-05	2.81888599351232e-06	-2.79860369249167e-06
6.36683627970336e-06	-5.05949583990709e-06	4.64927868575176e-05	-1.55563563008529e-05	-1.97535715503242e-05	4.4283197278392e-07	-9.96690039413879e-06	1.10936892077633e-05	-2.44388817393308e-06	2.42630403760455e-06
9.14036999369786e-06	-7.26352334608494e-06	6.67460659025528e-05	-2.23330467593261e-05	-2.83586611520909e-05	6.35739305750258e-07	-1.43087011021754e-05	1.59263438699218e-05	-3.50849953597546e-06	3.48325536367363e-06
-2.68572712065502e-05	2.134250763978e-05	-0.000196120856721458	6.5621489512716e-05	8.33266327447907e-05	-1.86800129130123e-06	4.20434475168458e-05	-4.67965888621781e-05	1.03090710365902e-05	-1.02348957480228e-05
-4.13609786034381e-05	3.28680823544486e-05	-0.000302031822077509	0.000101059001965889	0.000128325437366596	-2.87677630562339e-06	6.4748131699058e-05	-7.20681075808765e-05	1.58762691595316e-05	-1.57620370582975e-05
-3.86174708308061e-06	3.0687915384138e-06	-2.81997802587869e-05	9.43556751407159e-06	1.19813505426659e-05	-2.68595736416959e-07	6.04533348016508e-06	-6.72877706550336e-06	1.482318315165e-06	-1.47165281597639e-06
1.50986615027039e-05	-1.19983633479978e-05	0.00011025552099036	-3.68911886034827e-05	-4.68446929063616e-05	1.05015580201954e-06	-2.36360491570986e-05	2.63081773750307e-05	-5.79556920700273e-06	5.75386923065997e-06
1.2414033782569e-05	-9.86498623807873e-06	9.06514635117798e-05	-3.0331725863299e-05	-3.85154406017715e-05	8.63432139391749e-07	-1.94334254510003e-05	2.16304341039081e-05	-4.76508410444624e-06	4.73079862059997e-06
-1.57762620268415e-07	1.25368281180002e-07	-1.15203588658395e-06	3.85467981904189e-07	4.89469977007789e-07	-1.09728488837909e-08	2.46967921437881e-07	-2.74888406262225e-07	6.0556638340422e-08	-6.01209243844673e-08
-4.22865654912936e-05	3.36036129701024e-05	-0.000308790769850732	0.000103320526965484	0.000131197137848918	-2.94115356452019e-06	6.61970824670846e-05	-7.36808666997788e-05	1.62315524980381e-05	-1.61147640807147e-05
-6.34281670433222e-05	5.0404083471041e-05	-0.000463173878133018	0.000154976682717827	0.000196790490748186	-4.4116134148766e-06	9.92929918928342e-05	-0.000110518370707892	2.43466834266781e-05	-2.41715054438684e-05
-2.44999786557537e-05	1.94692520179542e-05	-0.000178907111101145	5.98618184273389e-05	7.60129615552789e-05	-1.70404474132274e-06	3.83532473889529e-05	-4.26892002343791e-05	9.40423241120298e-06	-9.3365675701732e-06
1.19043111878886e-05	-9.45992802172195e-06	8.69292971312046e-05	-2.90862994145741e-05	-3.69339892651108e-05	8.27979451077076e-07	-1.86354852956963e-05	2.07422843543086e-05	-4.5694288423348e-06	4.53655112699408e-06
9.96553279761619e-06	-7.91925055348618e-06	7.27716831290592e-05	-2.43492014113446e-05	-3.09187886269922e-05	6.93131777658471e-07	-1.56004439889558e-05	1.73641222719923e-05	-3.82523543579656e-06	3.79771230191948e-06
3.07608967932162e-05	-2.44445785190411e-05	0.000224626447944367	-7.51593805190999e-05	-9.54379143836323e-05	2.13950979939084e-06	-4.81543392830345e-05	5.35983357800307e-05	-1.18074642710963e-05	1.17225078219217e-05
3.2547425582797e-05	-2.58642687045063e-05	0.000237672283989121	-7.95244807308091e-05	-0.000100980749588018	2.26376807046456e-06	-5.0951042969884e-05	5.67112154398254e-05	-1.24932171928678e-05	1.2403326650148e-05
3.13773442675305e-05	-2.49344471594139e-05	0.000229127955407896	-7.66655723119947e-05	-9.73504874035642e-05	2.18238551335234e-06	-4.91193508374066e-05	5.46724448653789e-05	-1.20440855106168e-05	1.19574265366793e-05
3.6178615363004e-05	-2.87498446451722e-05	0.000264188457026042	-8.83967179826123e-05	-0.000112246779368741	2.51632787619539e-06	-5.66354528182906e-05	6.30382653444131e-05	-1.38870368815324e-05	1.37871176003113e-05
-5.40792878208142e-06	4.29748653388171e-06	-3.94905207485028e-05	1.32134176674032e-05	1.67784914583794e-05	-3.76137168608902e-07	8.4657882096684e-06	-9.42287166349505e-06	2.07581483414818e-06	-2.06087903985703e-06
-6.37316651837068e-05	5.06452625294048e-05	-0.000465390123962605	0.000155718232366829	0.000197732115751265	-4.43272259286367e-06	9.97681000316539e-05	-0.000111047191286378	2.44631801423956e-05	-2.42871639485119e-05
-2.4815006663404e-05	1.97195934472197e-05	-0.000181207551911995	6.06315394813227e-05	7.69903588081835e-05	-1.72595585509752e-06	3.88464048435625e-05	-4.32381106594443e-05	9.52515482675315e-06	-9.45661993108547e-06
1.93223910651421e-05	-1.53548093458592e-05	0.000141098619456116	-4.72112029882089e-05	-5.99491203575306e-05	1.34392847222356e-06	-3.02480445016e-05	3.36676791754312e-05	-7.4168332499373e-06	7.36346803937491e-06
-1.02802604869669e-05	8.16935333059852e-06	-7.50699309143505e-05	2.51181886851169e-05	3.18952541205806e-05	-7.15022003422433e-07	1.60931313132766e-05	-1.79125094170905e-05	3.94604257520195e-06	-3.91765021611587e-06
5.07695681702128e-06	-4.03447501500759e-06	3.70736517807222e-05	-1.24047400781141e-05	-1.57516269206797e-05	3.53117106244336e-07	-7.94767144584917e-06	8.84618020237412e-06	-1.94877238546886e-06	1.93475068035778e-06
3.06225854947809e-05	-2.4334667503852e-05	0.000223616452173212	-7.48214387621001e-05	-9.50087935440453e-05	2.12988984648902e-06	-4.79378212394839e-05	5.33573397042161e-05	-1.17543739556369e-05	1.16697994991225e-05
8.8427486702342e-06	-7.02701438279772e-06	6.457273457312e-05	-2.1605856181913e-05	-2.7435269399945e-05	6.15038877465e-07	-1.38427927678288e-05	1.54077631621636e-05	-3.39425861618899e-06	3.36983642417629e-06
5.09920157012793e-06	-4.05215212037963e-06	3.72360904738896e-05	-1.2459091610013e-05	-1.58206428813245e-05	3.54664293492375e-07	-7.9824942728807e-06	8.88493985734676e-06	-1.95731095732169e-06	1.94322781592513e-06
-5.45615460125696e-06	4.33580985817899e-06	-3.98426819528211e-05	1.33312498203026e-05	1.69281155617498e-05	-3.79491414533633e-07	8.5412828376174e-06	-9.50690119185418e-06	2.0943261487138e-06	-2.07925716278057e-06
-4.81380143487835e-05	3.82535489589196e-05	-0.000351520023845562	0.000117617615708525	0.000149351682524108	-3.34813884376585e-06	7.53571747581207e-05	-8.38765356613088e-05	1.8477610985325e-05	-1.83446618454843e-05
-3.03834143564445e-05	2.41446068008154e-05	-0.000221869943818255	7.42370619568251e-05	9.42667477325389e-05	-2.11325479850449e-06	4.75634131648565e-05	-5.29406036425979e-05	1.16625689380665e-05	-1.15786550322114e-05
-4.36499399081923e-05	3.46870375922377e-05	-0.000318746589882407	0.000106651716471386	0.000135427105906986	-3.0359802187885e-06	6.83313633589092e-05	-7.60564346255799e-05	1.67548790715081e-05	-1.66343252422029e-05
4.65802162201836e-06	-3.70156228045764e-06	3.40144456267216e-05	-1.13811382648857e-05	-1.44518500792648e-05	3.23978945512425e-07	-7.29185352046855e-06	8.1162200388983e-06	-1.78796555398557e-06	1.7751008777752e-06
6.65007765635253e-05	-5.28457757656403e-05	0.000485611109631272	-0.000162484117551992	-0.000206323484740356	4.62532233963155e-06	-0.000104102977840733	0.000115872140394512	-2.55260940066983e-05	2.53424299905882e-05
4.24954280357503e-05	-3.37695885234805e-05	0.000310315954626239	-0.00010383084952079	-0.000131845149048651	2.95568056168788e-06	-6.65240442555168e-05	7.40447925262889e-05	-1.63117236662528e-05	1.61943584055342e-05
-7.84863621273081e-08	6.2370289611257e-08	-5.73133899679433e-07	1.91768998034776e-07	2.43509633654137e-07	-5.4589546598312e-09	1.2286569329809e-07	-1.36756038672458e-07	3.01267197382518e-08	-2.99099535405759e-08
2.64754783188907e-06	-2.10391105612376e-06	1.933328762285e-05	-6.46886390462296e-06	-8.21420926070413e-06	1.84144648602438e-07	-4.14457736462887e-06	4.61313461181591e-06	-1.01625211518354e-06	1.00894003113316e-06
2.79925391534436e-05	-2.22446642529157e-05	0.000204410966339849	-6.83953369783891e-05	-8.68488839277271e-05	1.94696247743441e-06	-4.38206414087974e-05	4.87747000020106e-05	-1.07448397273138e-05	1.06675290186617e-05
-3.1850057048235e-05	2.53100950074778e-05	-0.000232579863638705	7.78205711405415e-05	9.8817113106846e-05	-2.21526406151085e-06	4.98593543483086e-05	-5.54961080543306e-05	1.22255346831224e-05	-1.2137570155592e-05
-5.30786213580673e-05	4.21796716848603e-05	-0.000387598003322065	0.00012968920662157	0.000164680274272421	-3.69177242448879e-06	8.30913987564814e-05	-9.24851375242807e-05	2.03740459667821e-05	-2.02274516971814e-05
-1.81340197765726e-05	1.44104534166908e-05	-0.0001324207313183	4.43076059157313e-05	5.62621122037413e-05	-1.2612737942959e-06	2.83877205127164e-05	-3.1597039824951e-05	6.96068102443797e-06	-6.91059789650329e-06
2.97156124529044e-05	-2.36139286422434e-05	0.000216993428984144	-7.26053937477691e-05	-9.21948438695365e-05	2.06680723469384e-06	-4.6518009331116e-05	5.17770136828807e-05	-1.14062354777898e-05	1.13241659290371e-05
2.38384481049399e-05	-1.89435574778756e-05	0.000174076391800765	-5.82454732756401e-05	-7.39605150191737e-05	1.65803336832614e-06	-3.73176609818295e-05	4.15365375916213e-05	-9.15030618806714e-06	9.08446838371302e-06
1.47524180576811e-05	-1.17232161331602e-05	0.000107727134522881	-3.6045197571048e-05	-4.57704474939437e-05	1.02607356382665e-06	-2.30940258071867e-05	2.57048766145647e-05	-5.66266485334588e-06	5.62192114345519e-06
-2.48702475647418e-06	1.97634914050488e-06	-1.81610939613341e-05	6.07665118766912e-06	7.7161747712993e-06	-1.72979802038073e-07	3.89328811619611e-06	-4.33343633922107e-06	9.54635885644166e-07	-9.47767139464893e-07
5.50850184744948e-05	-4.37740833232007e-05	0.000402249392078986	-0.000134591520275158	-0.000170905266915009	3.8313231768912e-06	-8.62322931241079e-05	9.59811196823199e-05	-2.11441945884267e-05	2.09920589857566e-05
-5.67630086974562e-06	4.51075218128226e-06	-4.1450264288643e-05	1.38691423685734e-05	1.76111353340645e-05	-3.94803227511553e-07	8.88590861936752e-06	-9.89048798057804e-06	2.17882853552874e-06	-2.16315154244294e-06
-9.45570420824179e-05	7.51410810695768e-05	-0.000690487427394632	0.000231035159813686	0.000293370084341022	-6.57671717104688e-06	0.000148023379053145	-0.000164757878353456	3.62953948798696e-05	-3.60342441535505e-05
-7.10359950885543e-05	5.64497508409225e-05	-0.000518728805606683	0.000173565205894485	0.00022039432930033	-4.94075997273782e-06	0.00011120259047703	-0.000123774386124679	2.7266922014928e-05	-2.70707324842106e-05
-3.05202947265112e-05	2.42533807086863e-05	-0.000222869490467629	7.45715074669349e-05	9.4691429013031e-05	-2.12277522617832e-06	4.7777691175855e-05	-5.31791064432753e-05	1.17151099966007e-05	-1.16308180500701e-05
-3.2117693650495e-05	2.55227761910757e-05	-0.000234534236416251	7.8474498799586e-05	9.9647475085696e-05	-2.23387896526545e-06	5.02783233997124e-05	-5.59624428485138e-05	1.23282660709641e-05	-1.22395623759266e-05
1.40027941389947e-05	-1.11275169614727e-05	0.000102253127725205	-3.42136102239849e-05	-4.34446848917528e-05	9.73935040991355e-07	-2.19205345153768e-05	2.43987185147997e-05	-5.37492429441e-06	5.33625092033482e-06
6.17923744857469e-05	-4.91041779486724e-05	0.000451228768916859	-0.000150979882620886	-0.000191715325641371	4.29783928695603e-06	-9.67322567379503e-05	0.00010766813655	-2.37187900883163e-05	2.35481298908043e-05
1.62914845684199e-05	-1.29462569443785e-05	0.00011896591750705	-3.98056628885068e-05	-5.05455130217794e-05	1.13312011398985e-06	-2.55033421361441e-05	2.83865735814934e-05	-6.25343023182458e-06	6.20843587779062e-06
-3.38184138467176e-06	2.6874277373078e-06	-2.46953469158158e-05	8.26299393006771e-06	1.04924082902715e-05	-2.35216899921019e-07	5.29406988793659e-06	-5.89258080832075e-06	1.29810816597625e-06	-1.28876808601548e-06
9.95781873933323e-06	-7.91312046876642e-06	7.27153524725446e-05	-2.43303533314029e-05	-3.08948552014192e-05	6.92595242478745e-07	-1.55883680933047e-05	1.73506811591126e-05	-3.82227442109749e-06	3.79477259215846e-06
-3.9036297086818e-05	3.10207415487892e-05	-0.000285056213232598	9.53790107787695e-05	0.000121112944276949	-2.71508794787797e-06	6.11089821895738e-05	-6.80175410012664e-05	1.49839481672768e-05	-1.48761364473613e-05
-0.000100842939636091	8.01362578144662e-05	-0.000736389172363758	0.000246393755153624	0.000312872537620735	-7.01391962013206e-06	0.000157863574725358	-0.000175710538479898	3.87082150026281e-05	-3.84297036791968e-05
-6.05902179983679e-05	4.81488674177262e-05	-0.000442450216605836	0.000148042603597917	0.000187985547907989	-4.21422580837514e-06	9.48503528469911e-05	-0.000105573477622992	2.32573464617403e-05	-2.30900064192681e-05
-2.03184114271369e-05	1.61463109106222e-05	-0.000148371896223667	4.96448210291642e-05	6.30393458041884e-05	-1.41320458400944e-06	3.18072546496892e-05	-3.54031628371987e-05	7.79915223486789e-06	-7.74303618274749e-06
-1.81316584503349e-05	1.4408576955643e-05	-0.000132403488117336	4.43018363889705e-05	5.62547860177453e-05	-1.26110955719127e-06	2.83840239980935e-05	-3.1592925407955e-05	6.95977463749573e-06	-6.90969803114897e-06
6.17231835049646e-05	-4.90491943643539e-05	0.000450723513028274	-0.000150810825415303	-0.000191500655602835	4.29302685309207e-06	-9.66239424067293e-05	0.000107547576949744	-2.36922313686873e-05	2.35217622650852e-05
4.68094238572874e-05	-3.7197765871471e-05	0.000341818207774217	-0.000114371415216528	-0.000145229634118605	3.25573151263237e-06	-7.32773460156171e-05	8.15615758681643e-05	-1.79676361017996e-05	1.78383563065596e-05
5.33721029998722e-06	-4.24128909919964e-06	3.89741105299185e-05	-1.30406282542343e-05	-1.65590822361835e-05	3.71218492587989e-07	-8.35508266674366e-06	9.29965051768065e-06	-2.0486697884024e-06	2.03392930672421e-06
4.74607612516983e-06	-3.77153602767023e-06	3.46574493207096e-05	-1.15962855004579e-05	-1.47250455647331e-05	3.30103392196782e-07	-7.42969756476474e-06	8.26964777732162e-06	-1.82176497169629e-06	1.80865710368394e-06
-2.15940870119683e-05	1.71600444245656e-05	-0.000157687309791624	5.276173232547e-05	6.69972218721346e-05	-1.5019315295513e-06	3.38042482789713e-05	-3.76259227522237e-05	8.28881591374767e-06	-8.22917665914346e-06
-3.41179960720196e-05	2.7112344594542e-05	-0.000249141119654476	8.33619210312356e-05	0.000105853558495102	-2.373005813919e-06	5.34096768879505e-05	-5.94478055013389e-05	1.30960752649648e-05	-1.30018470693853e-05
2.07793175766526e-05	-1.6512576453447e-05	0.000151737588449658	-5.07709722239072e-05	-6.44693405774901e-05	1.44526194664478e-06	-3.25287755874764e-05	3.62062539411705e-05	-7.97606947266233e-06	7.9186804748886e-06
6.13993697149035e-05	-4.87918711897434e-05	0.000448358915469699	-0.000150019637693171	-0.000190495999822484	4.27050466260879e-06	-9.61170313366149e-05	0.000106983358020544	-2.35679365608234e-05	2.33983617767199e-05
3.24313790586884e-05	-2.57720507048328e-05	0.000236824873112838	-7.92409394243891e-05	-0.000100620706826363	2.25569669734483e-06	-5.07693790953842e-05	5.65090139043145e-05	-1.24486731343376e-05	1.23591030926973e-05
5.0012312633561e-05	-3.97429864060245e-05	0.000365206782360048	-0.000122197166783998	-0.000155166828956101	3.47850173839209e-06	-7.82912763264041e-05	8.71423464565777e-05	-1.91970539254856e-05	1.90589282874419e-05
2.50619860775291e-05	-1.99158591062398e-05	0.000183011078931485	-6.12349945720959e-05	-7.77566303619112e-05	1.7431339913632e-06	-3.92330363056962e-05	4.36684520002063e-05	-9.61995702408772e-06	9.55074001260969e-06
1.27451494293254e-05	-1.01281119356301e-05	9.30693816917886e-05	-3.11407545160618e-05	-3.95427509223597e-05	8.86462195235995e-07	-1.99517671398988e-05	2.22073759185819e-05	-4.89218170484973e-06	4.85698173499858e-06
4.59019502849117e-05	-3.64766292562737e-05	0.00033519152954255	-0.000112154147235178	-0.000142414131511902	3.19261408748584e-06	-7.1856750556768e-05	7.99803777135505e-05	-1.76193054970445e-05	1.74925319919477e-05
