-0.0047312748276393	0.000350585215488882	0.000243214247961846	0.000549897924472764	-0.000332242329197941	-0.000162878424775366	-1.8352843353649e-05	-5.34604339210358e-06	-0.000121885427345794	0.00199671277057223
-0.00478073546162122	0.000354365377555855	0.000245159066545456	0.000553899900631146	-0.000337191356059611	-0.000164027102260526	-2.30609023040512e-05	-1.707593912156e-06	-0.00011901834439549	0.00186655106198111
-0.00478641565910188	0.000354911243430124	0.000244802384070566	0.000552664595107338	-0.000339191773532927	-0.000163621382255281	-2.79840066258436e-05	2.29515719584361e-06	-0.000114670485055502	0.00170504167425655
-0.00476556526551434	0.000353496901883855	0.000243052308444984	0.000548259331779029	-0.000339402153068713	-0.00016227491296784	-3.30276203593749e-05	6.5106503699327e-06	-0.000109434279416132	0.00152486379985735
-0.00474303389557117	0.000351958245171367	0.000241214552592672	0.000543654988202746	-0.000339497622066589	-0.0001608693987137	-3.8074298006942e-05	1.07358832478641e-05	-0.000104145980248397	0.00134365597800708
-0.00474066206129316	0.000351907814414077	0.000240442106977193	0.000541478439823639	-0.000340937155902547	-0.000160184771703918	-4.2980094623179e-05	1.47591248007305e-05	-9.9577916961928e-05	0.00117828269291552
-0.00478432639999617	0.00035526259492878	0.000242067570949694	0.000544744224554032	-0.000345531968098419	-0.000161114077702156	-4.78272987554461e-05	1.8536339578863e-05	-9.64133008498745e-05	0.00104026943652694
-0.00488056997187959	0.00036250845246939	0.000246421958049597	0.000554197222825717	-0.000353754705206427	-0.000163877620829168	-5.26816127064525e-05	2.20931180570969e-05	-9.47837178871298e-05	0.000931029067984961
-0.00499924498736593	0.000371410546614483	0.000251960191772106	0.000566347177755104	-0.00036347673196491	-0.000167441883455981	-5.73906553513295e-05	2.54345376963629e-05	-9.39450059049923e-05	0.000839023588437492
-0.0050928016600366	0.000378445700640605	0.000256236699543741	0.000575663922074607	-0.000371362053460019	-0.000170168767082028	-6.1779385318623e-05	2.86220215019246e-05	-9.26635785109091e-05	0.000743871251137949
-0.00513103165407636	0.000381386124757548	0.000257643405450286	0.000578475166540081	-0.000375425639686728	-0.000170967159773778	-6.61476621997763e-05	3.20308490174268e-05	-8.97788020734471e-05	0.000618876358393856
-0.00511874337768856	0.000380610767464792	0.000256309928320899	0.000574996251353458	-0.000376295398504925	-0.000169893627144091	-7.14023653342899e-05	3.63821739417171e-05	-8.46000611911409e-05	0.000436363177826957
-0.00508518874183094	0.000378313063780558	0.000253605630906488	0.000568234428842066	-0.00037635717743994	-0.000167830661538563	-7.86720495892912e-05	4.24733026197211e-05	-7.69501188998833e-05	0.000174729214448607
-0.00505990137980598	0.000376694911467737	0.000250978790513023	0.000561417972351998	-0.000377857527919328	-0.000165730177020531	-8.85995440061355e-05	5.07029961173554e-05	-6.71053995084023e-05	-0.000171228450712037
-0.00505581554458702	0.000376702040361989	0.000249160183618157	0.000556242696170074	-0.000381542066289958	-0.000164098514525315	-0.000100737244144099	6.06494484168032e-05	-5.58555629463844e-05	-0.000579404085083828
-0.00506922923636202	0.000378020508670204	0.000248165194987152	0.000552879371697517	-0.000386642997527725	-0.000162998884373351	-0.000113516712572473	7.10455777030039e-05	-4.45302994969411e-05	-0.000999386997827439
-0.00508847529851284	0.00037974649195056	0.000247598033624343	0.000550567979704969	-0.000391837443538597	-0.000162218693264522	-0.000125351623030844	8.06439434058599e-05	-3.42421754340396e-05	-0.00138456302755752
-0.00510291909736888	0.000381076138668306	0.000246994191324916	0.000548312611753176	-0.000396175735662342	-0.000161468000500294	-0.000135579873291968	8.89486948540757e-05	-2.52865329682487e-05	-0.00171865715378672
-0.00510835797271357	0.000381697193237901	0.000246141990308207	0.000545637556950332	-0.000399351981060823	-0.000160606169521615	-0.000144152198766688	9.59376170251353e-05	-1.75853304410224e-05	-0.00200234064354154
-0.00510690304267695	0.000381775135649236	0.000245102991821512	0.000542650954736376	-0.000401630374295963	-0.000159662347724905	-0.000151431610637507	0.000101898575708157	-1.08675885047604e-05	-0.00224658887246614
-0.00510339472851229	0.000381686615024684	0.000244032709448501	0.000539642724179668	-0.000403581201855463	-0.00015871667957566	-0.000158141898562184	0.000107402815989164	-4.61152017163265e-06	-0.00247293683900088
-0.00510433390585366	0.00038192900810722	0.000243184010857333	0.000537130829957268	-0.000405861730962367	-0.00015791759267041	-0.000164922647310435	0.000112945556690625	1.57876493018557e-06	-0.00269918731847409
-0.00512715856523182	0.000383795594136096	0.000243447428995452	0.000537124846018168	-0.000409711015332533	-0.000157859957018695	-0.000171885912780501	0.00011854342473606	7.29476144043764e-06	-0.00291946636340893
-0.00517192264911714	0.000387281886614225	0.000244869773762981	0.000539759721920308	-0.000415024118658946	-0.000158586448000261	-0.000178699183450702	0.000123924187228373	1.22299809552991e-05	-0.00312262402367294
-0.00520655362082502	0.000390001402378061	0.00024585384651432	0.00054145830929665	-0.000419421647720598	-0.000159040685500349	-0.000184848858428309	0.000128805719282706	1.68537848409209e-05	-0.00330918000231907
-0.00520331027746278	0.000389901147039544	0.000244960015828356	0.00053895668155859	-0.000420989064141837	-0.000158255068864856	-0.000190329908479885	0.000133303279305266	2.19748963111254e-05	-0.00349427235209771
-0.00516451090662387	0.000387173285775761	0.000242201659640714	0.000532215141235734	-0.000420150365176552	-0.000156211344504919	-0.000195950660509613	0.000138068118389799	2.82665670190022e-05	-0.00370365484231153
-0.00511655452023778	0.000383797544310376	0.000238813480715072	0.000523944410036367	-0.000419061445230528	-0.000153704909561225	-0.00020273797371994	0.000143826630116387	3.58964240749209e-05	-0.00395710304928498
-0.0050861932395619	0.000381768990158479	0.000236104516254126	0.000517060421017543	-0.000419764283818766	-0.000151595393609214	-0.000211295589761722	0.000150957570367382	4.46337509689588e-05	-0.00426004739481963
-0.00508260147473402	0.000381762381939404	0.000234572652551401	0.000512706243441603	-0.000422838273331618	-0.000150222983812701	-0.00022146061542444	0.000159288211229235	5.40601962337945e-05	-0.00460197824612388
-0.00509658294795684	0.000383075019393541	0.000233855508310417	0.000510135509320843	-0.000427365157632431	-0.000149373383306052	-0.000232363559115947	0.000168146864217125	6.36480747988896e-05	-0.0049588912426237
-0.00511231358907359	0.000384515611072737	0.000233236889047059	0.000507793227260074	-0.000431993620765706	-0.000148591978222973	-0.000243208251245453	0.000176950339517399	7.31312545039634e-05	-0.00531289102564576
-0.00511937349600873	0.000385311246820286	0.000232185307508832	0.000504480472032104	-0.000435981692972857	-0.000147523904903319	-0.000253922882735442	0.000185684733529515	8.27493853382392e-05	-0.0056673252780261
-0.00511709220571424	0.000385418718182495	0.000230632700269494	0.000500021142308771	-0.000439365243422343	-0.000146114939822922	-0.000264758700972816	0.000194558456468361	9.27525135628437e-05	-0.00603096639838816
-0.00511106348094086	0.000385257047392533	0.00022884311907231	0.000494996712689142	-0.00044259509865862	-0.000144535871603324	-0.000275914952827814	0.000203710425712942	0.000103159343218465	-0.00640739143648659
-0.00510714935945598	0.000385258741710706	0.000227127596790661	0.00049011682340108	-0.000446058979613953	-0.000142997488930785	-0.000287341156991016	0.000213074121812307	0.00011375171678407	-0.00679167775810054
-0.00510910633389555	0.000385695119245421	0.000225715762118682	0.00048592480295434	-0.000449930502187944	-0.000141662966762261	-0.000298775930192271	0.00022241956379544	0.00012417981532628	-0.00717301126921011
-0.00512923464251874	0.0003874711038033	0.000225273750594959	0.00048394912640186	-0.000454989887417278	-0.000140987112910749	-0.000310011354540026	0.000231523742033399	0.000133892355486944	-0.00753765189619897
-0.00517413874297045	0.000391067714370465	0.000226184506456012	0.000485084333809971	-0.000461593672313809	-0.00014123755482874	-0.000320744855075807	0.000240110724966254	0.00014241824779934	-0.00787183660239006
-0.00523158518253043	0.000395568423645428	0.000227871247311715	0.000488060778491177	-0.000468754194981315	-0.000142041424094059	-0.000330535441070455	0.000247872415188127	0.000149711780419347	-0.00816756715263809
-0.00529450051674324	0.000400448499900173	0.000229973435583341	0.000492065333623917	-0.000475967141959328	-0.00014315806346232	-0.000339332422901326	0.000254797785165412	0.000155933855826622	-0.00842705111556489
-0.0053569334073849	0.000405278915687247	0.00023212303640079	0.00049622482884938	-0.000482967921764329	-0.000144325029219072	-0.000347581929670504	0.000261277386070293	0.000161668051381406	-0.00866849205150156
-0.00540926185665776	0.000409364365110775	0.00023373365314354	0.000499152771234719	-0.000489307430786392	-0.000145126011218668	-0.000355940016538293	0.00026788928771739	0.000167798061560283	-0.00891913937206062
-0.0054422033834362	0.000412021617736261	0.000234304251597845	0.000499700565891734	-0.000494392743559106	-0.000145219333431288	-0.000364550967365636	0.000274791460254019	0.000174728341899699	-0.00918893998561567
-0.00545497462679364	0.000413191376947788	0.000233801050830296	0.000497796125027271	-0.00049815283142007	-0.000144584041974116	-0.000373362721603926	0.000281944688015677	0.000182434120938132	-0.00947658505096748
-0.0054687654127076	0.000414444406051006	0.000233310175317868	0.000495893049648493	-0.000502083481347856	-0.000143946693951619	-0.000382481292454216	0.000289344510463103	0.000190391353482227	-0.00977392845445425
-0.00551945543567285	0.000418439881854898	0.000234673404445807	0.000498153785986204	-0.000508710774980443	-0.000144540033735147	-0.000392065802130965	0.000296966699671396	0.000197694007039107	-0.0100664950534371
-0.00561516958582052	0.000425770664534908	0.000238356108829582	0.000505662058351305	-0.000518487481698406	-0.000146687986696325	-0.000401787329984247	0.000304507230269921	0.00020380225658799	-0.0103388018312848
-0.00572472661947855	0.000434107925946327	0.000242850455093343	0.000515071560554439	-0.000528989280636424	-0.00014940522122729	-0.000410806707698821	0.000311413821702208	0.000208860792704219	-0.0105799887632481
-0.005804896721676	0.000440230455344044	0.000246027112829242	0.00052162939605966	-0.00053695103395396	-0.000151289646168438	-0.000418254141433337	0.000317160987025486	0.000213339470904326	-0.0107848194298819
-0.00583346886621738	0.00044248531450424	0.000246781225673432	0.000522861933943097	-0.000540721883359496	-0.000151610844518023	-0.000423764556361377	0.000321545663717909	0.000217554721911233	-0.0109533395919921
-0.00582005623866763	0.000441594070480124	0.000245559030578638	0.000519746407169229	-0.000541095240055396	-0.000150655327322734	-0.000427737415523338	0.000324853253942684	0.000221591000175447	-0.0110936044095453
-0.00579231250330952	0.000439624942026804	0.000243682961250407	0.000515207254882554	-0.000540257738394433	-0.00014928322080332	-0.000431028895241361	0.000327665130561812	0.000225422635052494	-0.0112189890528991
-0.00577421170344854	0.000438362201319701	0.000242344894312174	0.000511912471543395	-0.000539992950108994	-0.000148282290406279	-0.000434038175251618	0.000330204668174081	0.000228712780086323	-0.0113296155851771
-0.00577351615276043	0.000438372785647203	0.000241986662508072	0.000510889324112275	-0.000540740279800199	-0.000147959438175292	-0.000436471945774393	0.000332198531974058	0.00023096489501824	-0.0114113919766004
-0.0057836298916259	0.000439156586549575	0.000242328117284741	0.00051154336216503	-0.000541891070096838	-0.000148142206801339	-0.000437859443535499	0.000333290011501952	0.000231940683383975	-0.0114522138141068
-0.00579361133440824	0.000439900190578549	0.000242820540265473	0.0005126430394142	-0.000542643049200221	-0.000148466658900351	-0.000438054406192549	0.000333406543806158	0.000231826817976768	-0.011453226678588
-0.00579689295930925	0.000440128851927195	0.000243064529856729	0.000513244470583275	-0.000542687593731914	-0.000148649424117669	-0.000437498241074696	0.000332937469041142	0.000231220612056295	-0.011432816200163
-0.00579385622550421	0.000439887805256081	0.000242991613523174	0.000513134608393254	-0.000542268958536856	-0.000148621990591253	-0.000436857928244972	0.000332426748197239	0.000230722490066536	-0.0114130777314675
-0.00578883825358844	0.000439502131198732	0.000242805527006183	0.000512761386612052	-0.000541739152292735	-0.0001485158553983	-0.000436295483593459	0.000331988250422903	0.00023035385899717	-0.01139703656006
-0.00578578818919265	0.000439261589306936	0.00024272417773211	0.000512627335644835	-0.000541338709474625	-0.000148480781546501	-0.000435713656520862	0.000331525429408442	0.000229909758194312	-0.0113792613864998
-0.00578537902577686	0.000439212334085825	0.000242801440050704	0.000512867009033002	-0.00054106729163829	-0.000148557807082095	-0.000434969397684642	0.000330918372118275	0.000229239282803443	-0.0113545968846619
-0.00577408789195339	0.000438346772390282	0.000242370996028966	0.000511992951006067	-0.000539904098559392	-0.000148308121497781	-0.000433792395962898	0.000330004148789168	0.000228491035035745	-0.011321464298267
-0.00572228275196782	0.00043446246329819	0.000239944480054103	0.000506663090786107	-0.000535682155127019	-0.000146743953548994	-0.000431804108411668	0.00032860061286605	0.000228186669665388	-0.0112835535255462
-0.00562399153178115	0.000427118472922298	0.000235206619818941	0.000496159139808103	-0.000528002514771324	-0.000143652039933028	-0.000429043882981391	0.000326765649993563	0.000228537361246387	-0.0112454755803045
-0.00551079899584458	0.000418665717512901	0.000229726545769344	0.000483992805939789	-0.000519217709955314	-0.000140069193634518	-0.000426046049248409	0.000324800440435291	0.000229107057058875	-0.0112076731181111
-0.00542661162784567	0.000412366789999762	0.000225713837529532	0.000475128484141433	-0.000512528146834864	-0.000137462942432274	-0.000423339518370065	0.000322948710829792	0.00022909347948249	-0.011163609061352
-0.00539482225649056	0.000409956509845078	0.000224363637382917	0.000472263464518886	-0.000509594753984781	-0.000136631763909685	-0.000421070801089778	0.000321229648720235	0.000227945129726727	-0.0111052761465447
-0.00540669136783135	0.000410780539149092	0.000225261692264947	0.000474484281481335	-0.000509717389470328	-0.000137307241060148	-0.000418941499002379	0.000319436765273721	0.000225644612850343	-0.0110275170702084
-0.00543450535855777	0.000412776150527637	0.000227030927682641	0.000478708867550536	-0.000510832507022697	-0.000138579393033	-0.000416484761207481	0.000317307421184894	0.000222576361002659	-0.0109300099487523
-0.00545336289554829	0.000414094644833082	0.000228409557614523	0.000482096461320605	-0.000511146330911093	-0.000139607915718437	-0.000413465856134211	0.000314756753792205	0.000219255203445534	-0.0108186439946478
-0.00545455273077963	0.000414096005003093	0.000228921317165916	0.000483551432278861	-0.000510117394591802	-0.000140066538877715	-0.000410066003143206	0.000311970489129905	0.000216102717092108	-0.0107042861720613
-0.00544400448587868	0.000413228902249199	0.000228822804424669	0.000483622060299156	-0.000508281138297655	-0.000140114701330653	-0.000406672513804475	0.000309239939869963	0.000213300210883389	-0.0105966176704575
-0.00542468333875262	0.000411721946617874	0.000228220290617047	0.000482518105530167	-0.000505959739720396	-0.000139811699793914	-0.00040364561886687	0.000306847022272256	0.000211091074671816	-0.0105060496507864
-0.00537962111851361	0.000408322284433894	0.000226218262463896	0.000478199473803594	-0.000502019061345054	-0.000138551835701138	-0.000401095189274117	0.000304954628142685	0.00021007354212241	-0.010445618739282
-0.00529828532405015	0.000402252929122325	0.000222257294616952	0.00046938942897963	-0.000495763912962221	-0.000135955838097832	-0.000399116332294668	0.000303685879163176	0.000210643623663063	-0.0104243169310568
-0.00519925996733178	0.000394894244217339	0.000217275595666575	0.000458197909086929	-0.000488541566621284	-0.000132647614734455	-0.000397910445294059	0.000303125553871063	0.000212441138583626	-0.0104386258076812
-0.00511791640700472	0.000388862578384834	0.000213115601961947	0.000448806556303646	-0.000482776268792283	-0.000129867240443276	-0.000397432279905023	0.000303084432706419	0.000214387554094247	-0.0104675159333743
-0.00507891020896318	0.000385966541119149	0.000211140032808678	0.000444359421003231	-0.000479964147213793	-0.000128551825241995	-0.00039705755917551	0.000302945750498448	0.000215187551655613	-0.0104765058644438
-0.00508096107344902	0.000386088027146745	0.000211403685935109	0.000445060139302023	-0.000479717512076058	-0.000128769090650735	-0.000395870031193179	0.000301965504897178	0.000214038481975247	-0.0104356597829198
-0.00510300998564248	0.00038764738125976	0.000212923632558809	0.000448752211786405	-0.00048031158121193	-0.000129886403188026	-0.000393035302494295	0.000299551764578387	0.00021079264388078	-0.0103286923962883
-0.00512198496905493	0.00038892640347282	0.000214558367085849	0.000452884175254714	-0.000480016253356763	-0.000131150759243812	-0.000388127472806379	0.000295455415374808	0.000205735934201965	-0.0101540903096077
-0.00512660958549043	0.000389099838717971	0.000215674628656965	0.000455988822754982	-0.000478171973712086	-0.000132124285643826	-0.000381507685766747	0.000290020403017232	0.000199530125009678	-0.00993015304413402
-0.00511911130031968	0.000388361745562946	0.000216236364499587	0.000457885102406908	-0.000475306875975719	-0.000132744111807727	-0.000374322114326084	0.000284174733936002	0.00019316092928587	-0.00969398307034021
-0.0050998682742135	0.000386764125148565	0.000216138540151718	0.000458253241716524	-0.000471754833674825	-0.000132907879814934	-0.000367512687912196	0.000278687297149575	0.000187480991637472	-0.00947687269612949
-0.00505032021467246	0.000382930700920636	0.000214432074934496	0.000454950727284182	-0.000466200093267236	-0.000131981290817546	-0.000360969457648297	0.000273548018665301	0.000182933653915361	-0.00928538556572462
-0.00496056616348923	0.000376119630723405	0.000210650495064908	0.000446950972468058	-0.000457842475521827	-0.000129662881114417	-0.000354332973965712	0.000268505466411087	0.000179479590387193	-0.00911296346917011
-0.00485224978586585	0.000367932298814663	0.00020591887058395	0.000436805956677964	-0.000448171083148624	-0.000126709305977135	-0.000347593026527138	0.000263458153869157	0.000176474875077508	-0.0089473230210501
-0.00476412664837671	0.000361242606910071	0.000202218386246801	0.000428987742449885	-0.000439934763773123	-0.000124444499769047	-0.000340983591247723	0.00025843070978527	0.000172997798226166	-0.00877490564581472
-0.00472243141856582	0.000357996936755521	0.000200885166363686	0.000426508999980957	-0.000435006609994915	-0.000123760041494463	-0.000334700769802587	0.000253470659392999	0.000168459016095049	-0.008587794561833
-0.00472505267540947	0.000358037898865185	0.000201815521197496	0.000429138496797543	-0.000433226379959688	-0.000124587738376847	-0.000328699733587858	0.000248550417636094	0.000162879325725457	-0.00838565554485011
-0.00474887235605166	0.000359648855313948	0.000203839741105643	0.000434243921155328	-0.000432924520858249	-0.000126149053527636	-0.000322749599266913	0.000243580596240405	0.000156724802041854	-0.00817352258215416
-0.00476907591896255	0.000360988397912459	0.000205696038868708	0.0004389815584598	-0.000432324369984313	-0.00012760253411753	-0.000316649690398018	0.000238503816820246	0.000150538957613046	-0.00795837590498374
-0.00477378358135413	0.00036117752060944	0.000206767081227915	0.000441951248868183	-0.000430608105198924	-0.000128533048224158	-0.000310404133438025	0.000233374574466212	0.000144673875649281	-0.00774690820039298
-0.00476589214608193	0.000360435630362229	0.000207177096563062	0.000443417548771768	-0.000428040089748353	-0.000129017441352639	-0.000304210662286846	0.000228342154133403	0.000139225944078879	-0.00754413397104706
-0.00475525829833234	0.00035949870848465	0.000207403676314965	0.000444441036289875	-0.000425384326141856	-0.000129368067693637	-0.000298327360005956	0.000223575258664036	0.000134142835457542	-0.00735324585313238
-0.00474922864275743	0.000358913527661998	0.000207812056981929	0.000445839285331827	-0.000423187377236689	-0.000129826328090889	-0.000292876567198417	0.000219142352034672	0.000129321341231169	-0.00717428178623065
-0.00474741688971304	0.000358648253163633	0.000208399048073137	0.000447616101380826	-0.000421380967123059	-0.000130394372988752	-0.00028773085823284	0.000214940859876304	0.000124655939960252	-0.00700319340905652
-0.00473988425716413	0.000357956204817602	0.00020870679628	0.000448771373091224	-0.000419136176618413	-0.000130779229232408	-0.000282450814328465	0.000210654096531898	0.000120035084575865	-0.00683076896956347
-0.00469990505643709	0.000354839376872887	0.000207453042034394	0.000446466515786289	-0.000414350124932485	-0.000130145738238989	-0.000276240744489599	0.000205746174145719	0.000115512702639762	-0.00664514409720926
-0.00461088730017409	0.000348053093385777	0.000203863855255579	0.00043900392767672	-0.000405662654477747	-0.000127995924198645	-0.000268439465973074	0.000199747629128554	0.000110968956725258	-0.00643336149961942
-0.00449413037536128	0.000339172678948608	0.000199049456935363	0.000428903898478958	-0.000394531658373906	-0.000125077230874901	-0.000259013908922551	0.00019253975689345	0.000105749052879324	-0.00618256325613666
-0.00439525720623883	0.000331588836745282	0.000195302871209908	0.00042131632097073	-0.000384289902411443	-0.000122911835951845	-0.000248535835162968	0.000184393950775262	9.90396830080994e-05	-0.00588669829625084
-0.00434869281401491	0.00032787157042853	0.000194294459098694	0.000419952179471603	-0.000377599914862975	-0.000122592828671849	-0.000237888886312122	0.000175884913130951	9.06418345133594e-05	-0.00555632420741239
-0.00435491604697445	0.000328076261952381	0.000195945541103038	0.000424565291161455	-0.00037475035014057	-0.00012404094848465	-0.000227855364253567	0.000167650521331307	8.12588244859578e-05	-0.00521733931688518
-0.00438701496539847	0.000330214880664966	0.000198840865066728	0.000431934784675437	-0.000373929959775328	-0.000126300227157207	-0.000218571340772167	0.00015991788873202	7.18044502639425e-05	-0.00488914297362174
-0.00441432425175368	0.000332008436661106	0.000201438862142103	0.000438598241467226	-0.000372899423037944	-0.00012834724140542	-0.000209654919952564	0.000152506572270048	6.28275864473967e-05	-0.00457588305697684
-0.00442140755303861	0.00033230541472544	0.000202985927821148	0.000442878177699384	-0.000370476221253587	-0.000129687574955915	-0.000200744674605656	0.000145187341348706	5.4449384227095e-05	-0.00427398938082431
-0.00440625300119735	0.000330951304685375	0.000203406835774977	0.000444623150204307	-0.00036644946415976	-0.000130278101747435	-0.000191619773156118	0.000137788208734174	4.65263304323027e-05	-0.00397718672267984
-0.00435748289269365	0.000327097111273174	0.000202147400341045	0.0004426004586298	-0.00035994440217593	-0.00012975558331089	-0.000182004183607647	0.00013013233406523	3.91388878894122e-05	-0.00368252140377852
-0.00426761271033275	0.000320186280040453	0.000198833024598164	0.000435969864126995	-0.000350410394667133	-0.000127871766078334	-0.000171792188447392	0.000122165444818469	3.24095516282724e-05	-0.00339058750419697
-0.00415681241218452	0.000311719867898913	0.00019446696011713	0.00042697746653998	-0.000339346779831336	-0.000125289876586674	-0.000161315878730546	0.000114072405025293	2.60514868057805e-05	-0.00310136234846771
-0.00406300135679682	0.000304518364405824	0.0001909430218766	0.000419868445130683	-0.000329553265635874	-0.0001232639219723	-0.000151141329268534	0.000106153104938728	1.94720286745702e-05	-0.00281285512779425
-0.00401428741200051	0.000300672545915644	0.000189664603484477	0.000417788374831072	-0.000323106143399981	-0.000122723065382605	-0.000141691196834228	9.86323356743836e-05	1.22346605842312e-05	-0.00252369220499292
-0.00401157186959639	0.000300251797350422	0.000190664542207505	0.00042080257796952	-0.000320102020491005	-0.000123685826653958	-0.000133070933047148	9.15924803478888e-05	4.40965504024324e-06	-0.00223690291105125
-0.0040334692759062	0.000301671082096601	0.000192845501660883	0.000426431339889876	-0.000319034225397037	-0.000125417842938369	-0.000125182496521542	8.50453623959912e-05	-3.46589721536019e-06	-0.00196100789900087
-0.00405464976972628	0.000303052215254592	0.000194911894390227	0.000431749692187249	-0.000318107955971207	-0.000127053145434915	-0.000117878441693316	7.89793647661704e-05	-1.0784563405832e-05	-0.00170505192935209
-0.00406127380640639	0.00030336917597037	0.000196154974201094	0.000435156962220694	-0.000316344735658678	-0.000128117783628147	-0.000111084801095409	7.33935332248983e-05	-1.72084134031437e-05	-0.00147419729421429
-0.00404916581194649	0.000302312542239856	0.000196360165448431	0.000436168050722992	-0.000313451166022548	-0.000128468076745178	-0.000104784830141304	6.82921381792818e-05	-2.26303794425969e-05	-0.00127018788264476
-0.00400370866613201	0.000298800467473332	0.000194769446931947	0.000433064725532584	-0.000308417136197256	-0.000127594682255104	-9.89718355760115e-05	6.3732602951065e-05	-2.66280447200746e-05	-0.00110086486748267
-0.0039154115659141	0.000292133492514996	0.00019087518751104	0.000424686194936016	-0.000300624939569115	-0.000125152563914314	-9.37582250194209e-05	5.98477187376556e-05	-2.88200758996073e-05	-0.000975224061439612
-0.00380434183472431	0.000283802036162592	0.00018569110620578	0.000413312633756251	-0.000291527837544794	-0.000121816007754807	-8.93567419231912e-05	5.67251625944641e-05	-2.95997382474593e-05	-0.000889308074331745
-0.00370657505078751	0.000276472351135433	0.000181107666402033	0.000403242090078513	-0.000283570330681577	-0.000118860293822914	-8.56355170866649e-05	5.41018271564988e-05	-3.01456410223144e-05	-0.000818802054593141
-0.00363048328567083	0.000270741459528032	0.000177676416776314	0.000395801707768983	-0.000277041149768634	-0.000116685958555885	-8.17114751874332e-05	5.1219314301939e-05	-3.1513005804689e-05	-0.000729554000723628
-0.00355509780972729	0.000265035799751686	0.000174422165883137	0.00038885452820479	-0.000270214208462392	-0.000114666346496208	-7.67271799063639e-05	4.74664547068511e-05	-3.38733106772863e-05	-0.000604458182721742
-0.00346625640100579	0.000258300958971516	0.000170642844066291	0.000380830354674857	-0.000262030933781483	-0.000112337962316747	-7.04316413661875e-05	4.26988749273332e-05	-3.70414913043236e-05	-0.000442934767473841
-0.00335679854730557	0.000250013016824077	0.000165935736765717	0.000370795774406569	-0.000252073979900032	-0.000109422205701187	-6.30586833114587e-05	3.71386594597829e-05	-4.05931990288148e-05	-0.000256754347721144
-0.00322488040268872	0.00024005151880797	0.000160122105479288	0.000358291161748746	-0.000240421145006042	-0.000105777782269429	-5.52354700824081e-05	3.13067749223205e-05	-4.38992767177132e-05	-6.79085333909965e-05
-0.00307129927836927	0.000228490151777216	0.000153167116822261	0.000343187633023932	-0.000227315612073526	-0.000101361862039239	-4.75379493765091e-05	2.567092664912e-05	-4.64549671386524e-05	0.00010478116642351
-0.00290447418504681	0.00021595947783545	0.000145468686558037	0.000326361807307174	-0.000213434674830917	-9.64319566646659e-05	-4.02622308529796e-05	2.04371103839644e-05	-4.82355773617351e-05	0.000256057152710957
-0.00274956187398732	0.000204328792054177	0.00013829306424038	0.000310658808247929	-0.000200611441898706	-9.18291302674331e-05	-3.37095157850871e-05	1.57434631922688e-05	-4.97024736856556e-05	0.000389726618089016
-0.00261874314496644	0.000194499574148244	0.000132272182717346	0.000297511226708179	-0.000189687032401155	-8.79780670759182e-05	-2.78834517752571e-05	1.15405540144742e-05	-5.12094360679126e-05	0.000512388348164659
-0.0025010810032977	0.000185651301614622	0.000126896227346854	0.00028580104066913	-0.000179764028882647	-8.45508293240493e-05	-2.23456406017034e-05	7.51682741198718e-06	-5.28378094853496e-05	0.000632669199263016
-0.00237428827290496	0.000176118031231805	0.000121094643808008	0.000273157440956321	-0.000169091871441542	-8.08498018691738e-05	-1.64419670730825e-05	3.23310799963591e-06	-5.45339752428521e-05	0.000760147775602296
-0.00222786772731472	0.000165113511486923	0.000114371480729613	0.000258487969398298	-0.000156825610900895	-7.65540820994545e-05	-9.80179876071946e-06	-1.56861830209656e-06	-5.63300317602055e-05	0.000901427283869399
-0.00208337055143268	0.000154239921651904	0.000107807355935683	0.000244217854955953	-0.000144545867981162	-7.23803448401822e-05	-2.71450601273605e-06	-6.74437733615355e-06	-5.85924836961298e-05	0.00105872120245205
-0.00197741545849348	0.00014622492176822	0.000103210808474573	0.000234387296335893	-0.000135006482406007	-6.95207518721121e-05	4.11974413399394e-06	-1.18789920752619e-05	-6.17529025412964e-05	0.00122881825926727
-0.00192816493149254	0.000142429610934855	0.000101436240322305	0.00023087566695071	-0.000129678539054747	-6.85271033264531e-05	1.0031709076623e-05	-1.6503163768016e-05	-6.57301049569816e-05	0.00139935813899466
-0.00190611888642573	0.000140675601063274	0.000100927968451728	0.000230139703841346	-0.000126587277930429	-6.83474859244905e-05	1.48395544576401e-05	-2.0341207426576e-05	-6.94924492516163e-05	0.00154798304230722
-0.00186032437685887	0.000137188681051275	9.9059570648176e-05	0.000226236439798361	-0.00012217231188537	-6.72211681076176e-05	1.86868848666966e-05	-2.32913401121811e-05	-7.16777459929358e-05	0.00165138218369056
-0.00177369513006654	0.000130707843757596	9.4926359329535e-05	0.000217102986289337	-0.000115298871585382	-6.45355091532672e-05	2.14408412741546e-05	-2.51713571245682e-05	-7.16632192808083e-05	0.0016956849831979
-0.00167378748786873	0.000123282417429636	8.99063887469538e-05	0.000205829618405363	-0.000107997081861647	-6.12034774645541e-05	2.27036649145495e-05	-2.57744611373948e-05	-6.98920467712696e-05	0.0016827934372027
-0.00159916231473464	0.000117772074049221	8.59698091622177e-05	0.000196862771997567	-0.000103004650253585	-5.85413538700296e-05	2.22343854234478e-05	-2.50694639943953e-05	-6.72738160394674e-05	0.00162592477864834
