-0.00128792014222191	-0.000290776944783554	-0.000175324770500344	-4.54002687670525e-05	6.67100512629082e-06	0.000366947993057767	0.000410678783841273	-7.56540116026738e-05	8.93416875257825e-05	-7.65475719931714e-05
-0.0010204800246355	-0.000239993550105638	-0.000135486474870928	-5.42470232222923e-05	-2.01664316535884e-05	0.000365856122030287	0.000462959161018175	-8.5510969616168e-05	8.64078730209013e-05	-9.96442148174427e-05
-0.000304661393403238	-8.42497054402141e-05	-3.59436702330742e-05	-4.01877699607776e-05	-3.94371123879781e-05	0.000207832716578178	0.000318817939286919	-5.90959113279257e-05	4.63021867680708e-05	-8.09415053266243e-05
-8.30610600891633e-05	-3.37254917007757e-06	-1.68065875767973e-05	2.6358018087052e-05	4.12194646351887e-05	-9.66980374876753e-05	-0.000193963949006108	3.60936781091173e-05	-1.92676480443427e-05	5.75511023627496e-05
-1.67207786695011e-05	1.0112704228636e-05	-7.2419887201032e-06	2.58545649601429e-05	3.69175290046914e-05	-0.000103918951131052	-0.000193724740642329	3.6014460688594e-05	-2.14406631898145e-05	5.54300241216553e-05
1.1404751753658e-05	1.69372097417613e-05	-3.58293261141508e-06	2.7749582355423e-05	3.80303295490087e-05	-0.00011564594673108	-0.00020949471463526	3.89307336565688e-05	-2.41639444764699e-05	5.90296204816579e-05
4.42386295375657e-05	2.12310714980428e-05	2.00203741143197e-06	2.29678261796135e-05	2.95882328734822e-05	-0.000100591206151719	-0.000175257421481921	3.25501839750414e-05	-2.13656302300413e-05	4.83086137275129e-05
0.000194643211674967	6.11559156278462e-05	2.0342823863144e-05	3.96327718827303e-05	4.46355397433367e-05	-0.000190145134623642	-0.000308752045308634	5.72827058452588e-05	-4.15105692882618e-05	8.14933952686792e-05
-0.000127577509825813	1.23473497019101e-05	-3.2081237503946e-05	7.38587974202553e-05	0.000109794282427259	-0.00028568901912507	-0.00054914244261336	0.000102130512971464	-5.81176777206817e-05	0.000159606509443223
-0.000296066108841025	-8.09867498741238e-06	-6.13086351331725e-05	0.000101420591346571	0.000157327078416296	-0.000375371505149385	-0.000747595715302742	0.000139103335888749	-7.50618335180108e-05	0.000221074174704692
4.64751560178856e-05	7.01070993161934e-05	-1.49892981005476e-05	0.000115150856560499	0.000157858447675792	-0.000479770278386909	-0.000869282730685646	0.000161540626927561	-0.000100238365326734	0.000244965264547782
0.000124559160374516	7.98217444132855e-05	-1.52973709874202e-06	0.000102833107073694	0.000136464267358167	-0.000440079803132435	-0.000780740204632701	0.000145043192904113	-9.27750386928526e-05	0.000217450575676122
-8.71869823154551e-05	4.32991004836857e-05	-3.43894658705009e-05	0.000116854572170549	0.000167486104736498	-0.000468054832791028	-0.000874953829792113	0.000162664688528891	-9.64493502284802e-05	0.000250709700136286
-0.000251430892523515	-3.02995248287051e-06	-5.34415080873386e-05	9.3456905169289e-05	0.00014381268370776	-0.000348891872410909	-0.000690038124412547	0.000128382290133243	-7.0007159942158e-05	0.00020337762295708
-0.000303640804631311	-4.58223888796497e-05	-4.94626011702461e-05	3.25795588034337e-05	6.18571037682253e-05	-9.13788895713933e-05	-0.000228991052129367	4.27193889629495e-05	-1.5929047082938e-05	7.43068375109385e-05
-0.000529733150203405	-9.64692376146793e-05	-8.03831072831746e-05	2.53685646097169e-05	6.40852478977559e-05	-3.00809863838356e-05	-0.000162610028397097	3.05002632726797e-05	-8.93898828026261e-07	6.24884148072769e-05
-0.00105188225981734	-0.000197071520534599	-0.000157643719965577	3.9874313992261e-05	0.000112629238352593	-1.65785974850541e-05	-0.000243856365471245	4.58742890182165e-05	7.19858547962109e-06	0.000101679044826486
-0.0013169984239279	-0.000282789034729334	-0.000184486836590762	-1.87147164679251e-05	4.54166494223391e-05	0.000261344244861331	0.000211360177359764	-3.85933998853289e-05	6.76757418691404e-05	-1.91494587132508e-05
-0.00165596855010001	-0.000370059197834418	-0.000226790636033568	-5.11139739195621e-05	1.86894642193603e-05	0.000441971194133353	0.000473386469389281	-8.71160342465183e-05	0.000108667741436795	-8.29311349804199e-05
-0.00210180948183266	-0.000457863423681213	-0.000292079310145591	-4.23539738987371e-05	5.50890766271664e-05	0.000468402273302735	0.000431307122752789	-7.90615700179707e-05	0.000118676425653073	-5.72044223768205e-05
-0.0024001033650579	-0.000518974633612765	-0.000334915642622275	-4.09962597759331e-05	7.31704930501221e-05	0.000504594240076912	0.000437051611518504	-7.99729540763135e-05	0.000129221558437887	-4.96003522696678e-05
-0.00262560137267388	-0.000566825386934009	-0.000366707046716491	-4.31177149339411e-05	8.24550377296322e-05	0.000544891260882765	0.000465089440005859	-8.50659209834397e-05	0.000139883568368748	-5.05685483879991e-05
-0.00242543074571653	-0.000520966726605719	-0.000339695796748738	-3.47940787776446e-05	8.31835154181685e-05	0.000482650467004269	0.000391720356894154	-7.15344125160884e-05	0.000124914700085164	-3.59670225926704e-05
-0.00217081732435906	-0.000501815060640173	-0.000291328687023428	-9.88093313303727e-05	-1.97958650685003e-05	0.000710093513589952	0.000859966799566109	-0.000158696145505401	0.000169634426821971	-0.000176574888871391
-0.00229281221776903	-0.000518264144499685	-0.000311902697152749	-8.19854671610761e-05	1.02577247470971e-05	0.000658032352836797	0.00073985470548435	-0.000136308181807827	0.000160043044250119	-0.000138752536428324
-0.00255860928865249	-0.000545499879415918	-0.00035980449754537	-2.89496397251769e-05	9.85520828658716e-05	0.000477280104674103	0.000354854176713201	-6.46126833382327e-05	0.000125145835467547	-2.13951111347522e-05
-0.00243685104119007	-0.000531003208336967	-0.000338583692080509	-4.93977344764781e-05	6.34635451725132e-05	0.000544269741459007	0.000502260247209583	-9.20733842883401e-05	0.00013784398228782	-6.69467898453173e-05
-0.00242500309940912	-0.000521151468899853	-0.0003395370007015	-3.53146187524766e-05	8.24353013010355e-05	0.000484729964124888	0.000395615821835484	-7.22586480871125e-05	0.000125342802268958	-3.70844527403385e-05
-0.00244039775988101	-0.000530593142248622	-0.000339499453162413	-4.72172210818379e-05	6.66930466625891e-05	0.00053580465290573	0.000486036303428836	-8.90561421853499e-05	0.000136119567666344	-6.22382369942704e-05
-0.00268560153816416	-0.000574846423880816	-0.000376850549138358	-3.47118589950082e-05	9.74192407152386e-05	0.000518745997118379	0.000405025756648137	-7.38710423605776e-05	0.000135053935249857	-3.16860740800749e-05
-0.00279426369068305	-0.000602675961792651	-0.000390463992489335	-4.48194267625618e-05	8.92393434211354e-05	0.00057550408574055	0.000486925821597792	-8.90360646601868e-05	0.000147956520765285	-5.15380051439311e-05
-0.00230341424632367	-0.00049662451474072	-0.00032193940560206	-3.65970317473844e-05	7.40497283291835e-05	0.000472973696423092	0.000398761736004313	-7.29070529172466e-05	0.000121667491910697	-4.17394329397358e-05
-0.00205781768314893	-0.000453605867174571	-0.000284061669271639	-5.16082924765309e-05	3.98120245547975e-05	0.000500276417959771	0.000498614354556605	-9.15943479177186e-05	0.000124859397323198	-7.76446574584737e-05
-0.00199765881330982	-0.000427780279209091	-0.000280250030486919	-2.61748351621981e-05	7.19702658955058e-05	0.000387322221233446	0.000303944903023158	-5.54445832608159e-05	0.000100761760665734	-2.43263221505226e-05
-0.00157234779617382	-0.000309797872934753	-0.000230204095573392	3.06300024868551e-05	0.000128003001893844	9.42991363823811e-05	-0.000146414777915323	2.80364767814444e-05	3.55231848365814e-05	9.01673424204114e-05
-0.00103847934046702	-0.000195017723256445	-0.000155471549251118	3.84955705158202e-05	0.000109981472030626	-1.27889571996056e-05	-0.000234195228632573	4.40716468543708e-05	7.85098839098516e-06	9.85257056371773e-05
-0.000487977675667537	-9.45265087215595e-05	-7.2022731405406e-05	1.25891010051806e-05	4.40197892426723e-05	1.65944277767458e-05	-6.86476618649415e-05	1.30145310068116e-05	8.38962329221237e-06	3.45618284714983e-05
-0.000313995463020486	-9.23641959672684e-05	-3.50663861942349e-05	-5.19550513078723e-05	-5.53198421441316e-05	0.000257502540609086	0.000407895433302528	-7.56469729859315e-05	5.67254720221545e-05	-0.000105902190309115
-0.000153347448004681	-6.2500418190634e-05	-1.09067420414859e-05	-5.84900850218409e-05	-7.31412150755686e-05	0.000261864466205633	0.000448489886084466	-8.32760315631084e-05	5.60066142951148e-05	-0.000122381101571152
0.00036117720155914	4.51154940901558e-05	6.21926153916895e-05	-5.66320991866297e-05	-9.84801277093104e-05	0.000182175961688167	0.000406966648185368	-7.58280968460622e-05	3.42279273414757e-05	-0.000126535935638551
0.000557127064473718	8.19526538837452e-05	9.15143277086875e-05	-6.38207448800315e-05	-0.000119127912476469	0.000184280634569429	0.000450591799548372	-8.40389373157523e-05	3.26823851608649e-05	-0.000144966531847392
0.000579382847668686	9.03455346849116e-05	9.33396838284977e-05	-5.66228832654037e-05	-0.000110310772876696	0.000151581295914459	0.00039521893752221	-7.37589921609666e-05	2.56573232718542e-05	-0.000129959573526304
0.00084287144331678	0.000138690857934908	0.000133192826981356	-6.85525567897481e-05	-0.000141227593067439	0.000163713366865835	0.000470917401012789	-8.79663677364624e-05	2.55134142545893e-05	-0.000159571919272654
0.00133883938632828	0.00025240544747815	0.000200087333818637	-4.7758640047917e-05	-0.00013918553316333	8.79811566498168e-06	0.000287847537523453	-5.42008402054057e-05	-1.17208248446954e-05	-0.000123030123527346
0.00161827282857001	0.000336282724175308	0.000230693277192243	1.67610138772016e-06	-8.55000412787382e-05	-0.000233506175943971	-9.92265671201924e-05	1.75943868347584e-05	-6.49360264687621e-05	-2.19601546807485e-05
0.00161845857551319	0.000299189686295708	0.00024399672117987	-6.90266808857906e-05	-0.000183984253570992	5.70513557593125e-05	0.000432977035820622	-8.13211264064326e-05	-4.5166124081107e-06	-0.000172822388089368
0.001717494796145	0.000323061139515679	0.000256937971516021	-6.26569297532614e-05	-0.000180487886280648	1.70034181916318e-05	0.000379728477022035	-7.14762325800906e-05	-1.38469063122701e-05	-0.000160793979441122
0.00216256095351751	0.000401458643882484	0.000325422141375491	-8.90226646259004e-05	-0.00024136653854959	6.30391878993532e-05	0.000554376047843873	-0.000104169434543254	-8.77830390833535e-06	-0.000224074015673603
0.00231205870457814	0.0004244692171393	0.000349614221058837	-0.000104206589265605	-0.000270628801110895	0.000104508902443904	0.000660671585982254	-0.000124003861509451	-1.66776362386455e-06	-0.000258831208372883
0.00195129067752666	0.000372649689376679	0.000289907464806966	-6.05012326959684e-05	-0.000190175120336552	-2.45963409440729e-05	0.000350988792303155	-6.62571661654799e-05	-2.48638027805397e-05	-0.000159883662097433
0.00180967280442126	0.000335831752465736	0.000272361229875931	-7.47179068683939e-05	-0.000202289412531182	5.36648995882516e-05	0.000465583845765985	-8.74816156425011e-05	-7.15610280552818e-06	-0.000187983194759683
0.00146391844666046	0.000271251796954519	0.000220472993884703	-6.12349856725018e-05	-0.000164744130892791	4.66693103985924e-05	0.000382596199640487	-7.18763697604642e-05	-5.111453481591e-06	-0.000153758507314625
0.00102992014619724	0.000177339617846434	0.000159936483214946	-6.87788937145471e-05	-0.000151695218028075	0.000138449921128158	0.000462610324485078	-8.65204153865677e-05	1.83667740466315e-05	-0.000163006499874639
0.000986877082645546	0.000156773087692781	0.000157956097817384	-9.09531813070509e-05	-0.000180243109634212	0.000235612315530757	0.000631830416228167	-0.000117949127041894	3.90072842621273e-05	-0.000209640797735788
0.000711688977713584	8.06528920085674e-05	0.000125497132878081	-0.000127292941142444	-0.00021592046451664	0.000423502635989471	0.000920105142472041	-0.000171383715825624	8.08641606428674e-05	-0.000282836852411821
0.00051862808065814	5.78247266947882e-05	9.1792794452516e-05	-9.45696530931317e-05	-0.000159865087856475	0.000316047788698063	0.000684113949408882	-0.000127421216862499	6.04729473117316e-05	-0.000209968297740082
0.000357732064749406	4.68158922434749e-05	6.08375059231724e-05	-5.20347317038588e-05	-9.18899694590819e-05	0.000163763544872467	0.00037254445499138	-6.94285794736145e-05	3.04339426522654e-05	-0.000116672117671224
0.000270191010465087	2.28861205333051e-05	5.04099321204965e-05	-6.30520537116022e-05	-0.00010248334677159	0.000221302932508926	0.000460162275306942	-8.56673704940372e-05	4.32852323492942e-05	-0.00013879849390584
0.000264163452290453	2.51477150314982e-05	4.82941387345626e-05	-5.63669596063665e-05	-9.28452583934763e-05	0.000194671737380686	0.000410162979526581	-7.63713382200279e-05	3.78082934807235e-05	-0.000124439319927847
0.000454252336271767	6.16055506969288e-05	7.64804812161737e-05	-6.19648687056046e-05	-0.000110959366526603	0.00019105934481602	0.000442127577124772	-8.24118761938801e-05	3.51332093347416e-05	-0.000139383257310102
0.000757626740334199	0.000124977082637277	0.0001196103560432	-6.10236747364736e-05	-0.000126114640542026	0.000144707565701652	0.000418806202509902	-7.82363122119337e-05	2.24239287007779e-05	-0.000142162293009637
0.000687728356539428	0.000109950085768668	0.000109825425773199	-6.20516891253919e-05	-0.000123752595573086	0.000158720969627813	0.000430285509323042	-8.03332349957818e-05	2.60454503588834e-05	-0.000143252776679623
0.000473113928336374	4.86779233388965e-05	8.51932407134231e-05	-9.40242404202259e-05	-0.000156635084817809	0.000320179830036877	0.000682444279798776	-0.000127087045348948	6.17928518221694e-05	-0.000208086327885867
0.000316450803983248	5.02840933293494e-06	6.68270472213516e-05	-0.000115311481783724	-0.000177780586041324	0.000429607499170103	0.00085106808274454	-0.000158345400951038	8.61338680360049e-05	-0.000251034992113683
0.000207495641785071	-3.58272436364633e-05	5.78077419538805e-05	-0.000150106659331321	-0.000220329236616213	0.000587870987901165	0.00111881923620061	-0.000208052571996595	0.00012014741649897	-0.000323558523329058
0.000162427220945324	-3.49998271857325e-05	4.77384193374542e-05	-0.000130745073111598	-0.000190916447405132	0.000514607439143262	0.000975487403700008	-0.000181389289975462	0.000105368435349135	-0.000281535311199058
0.000220432225128853	-5.99374926464668e-05	6.92341247040353e-05	-0.000201120766025699	-0.000292083331010583	0.00079572384078195	0.00150213436992996	-0.000279302339800438	0.000163239382620388	-0.000432612022811099
-1.85623779818475e-06	-9.28071786589803e-05	3.2782035739744e-05	-0.000175983153859695	-0.000245006832486186	0.000723538527087732	0.00132480843066238	-0.000246228057487081	0.00015047826332381	-0.000375467894749996
-0.000296873452275766	-0.000130717631709422	-1.76394965188799e-05	-0.000131741613379218	-0.000167375096816693	0.0005830220810116	0.00100757055009634	-0.000187111622208851	0.000124243806513853	-0.000276413839896958
-0.000393046439090809	-0.000154231802006331	-3.00875822052162e-05	-0.000138561020911219	-0.000171653147923946	0.000624517117579829	0.00106405064704712	-0.000197558630199946	0.000133846045155281	-0.000289446867389955
-0.00040383260815378	-0.00016264282774949	-2.94191676503936e-05	-0.000150319874182514	-0.000187445323983324	0.000674355649952738	0.00115314241509378	-0.000214111584022157	0.000144319109918327	-0.000314366655052889
-0.000207831317162881	-0.000158845785235285	1.1727678891146e-05	-0.000220441059347415	-0.00029574771391842	0.000935101503823839	0.00167048803671087	-0.000310368186352618	0.000196557352004294	-0.000467077912784319
-0.000138779364607857	-0.000152106719756299	2.42925255987512e-05	-0.000234860193636209	-0.000319578452138082	0.000984693343545701	0.00177533208208352	-0.000329890690193058	0.000206171075811579	-0.000498933822987817
-0.00035078424979737	-0.00021529489077999	9.11339131878614e-07	-0.000271510895826391	-0.000359118260696517	0.00116501364876749	0.00206256586187894	-0.000383164912591848	0.000245814294154224	-0.000573790374880345
-0.00041485179854288	-0.000215168861017791	-1.30273136511258e-05	-0.000245986894972962	-0.000320091311949813	0.0010690835765908	0.00187386342786467	-0.000348059091599544	0.000226514110853794	-0.000518318543320475
-0.00042039570670532	-0.000200023631574773	-1.96449572871166e-05	-0.000214960725384216	-0.000276577467132687	0.00094234451670035	0.0016406113693645	-0.000304703935558814	0.000200214896346859	-0.000452030181540965
-0.000408365251067829	-0.000204370452144712	-1.54817815329612e-05	-0.000227985355244235	-0.000295371015160166	0.00099419013944992	0.00173801009834206	-0.000322812776461308	0.000210874407577538	-0.000480010818705087
-0.000541937974254177	-0.00020037641331622	-4.58762820830417e-05	-0.000167666248510507	-0.000204109278632335	0.000764987861839799	0.00129110822454107	-0.000239681564922477	0.000164563797154394	-0.00034919949090966
-0.000609570386969695	-0.000194675655822708	-6.25813319068177e-05	-0.000130120454108445	-0.000148145006604549	0.000620148261618027	0.0010121028111134	-0.000187790155202269	0.000135128981831926	-0.000268020372719011
-1.54966764588805e-05	-8.00385321770075e-05	2.52583734084071e-05	-0.000146287009538821	-0.000202905980702161	0.000603399590076458	0.00110200143160491	-0.000204809979187557	0.000125633486038453	-0.00031188965859945
0.000361136646751282	2.62475363434278e-05	6.89303375262509e-05	-9.25428903813709e-05	-0.000148494118635651	0.000329772507922229	0.000677286461605965	-0.000126069743689895	6.49209660750859e-05	-0.000203158544875891
0.000324378387116019	4.07841948477363e-05	5.57612016970594e-05	-5.03568805039367e-05	-8.77427476848226e-05	0.000161538430011557	0.000361699553751931	-6.73954697965829e-05	3.03088035765694e-05	-0.00011256574453914
0.000565916252122006	8.07988727574755e-05	9.38328887446393e-05	-6.9486299936246e-05	-0.000127495889144285	0.000206334865393771	0.00049276873686953	-9.1882552168668e-05	3.71795961400351e-05	-0.000157193882896862
0.000639552416267776	0.00010946392487655	9.9551900293267e-05	-4.39649363799459e-05	-9.5946715840357e-05	9.11320648703563e-05	0.000296716270097781	-5.54828014119961e-05	1.24779597956682e-05	-0.000103900653824138
0.000449243557505398	0.000103155636156656	6.05374388991077e-05	1.9128044898072e-05	2.25789536032387e-06	-0.000141525506493562	-0.000168029368964818	3.09945803202666e-05	-3.39769510184868e-05	3.37246211368957e-05
0.000372534460547065	8.98677918164113e-05	4.86536883079174e-05	2.40994033363986e-05	1.3345470008373e-05	-0.000151215360283775	-0.000201345692655614	3.72269463753294e-05	-3.52155787935938e-05	4.55425386765261e-05
0.000163784762361944	6.49278507518436e-05	1.23021974589544e-05	5.89931520197039e-05	7.32753788627895e-05	-0.000265393643357638	-0.000452835314892489	8.4078204909128e-05	-5.68461409472418e-05	0.000123289799515146
5.70874467398025e-05	3.01998160082373e-05	1.5815049470103e-06	3.49746245468655e-05	4.56137906704126e-05	-0.000151737622060896	-0.000266325983116262	4.94694641573411e-05	-3.21315447774614e-05	7.37248958147813e-05
2.02793350845151e-05	1.44412264809984e-05	-7.65928616194751e-07	1.94946165218705e-05	2.60512123599734e-05	-8.29613753039527e-05	-0.000147830618463633	2.74651887302692e-05	-1.74570237528145e-05	4.12758676943648e-05
-0.000112961941003231	-7.47520375650759e-06	-2.18238814057657e-05	3.03463584901224e-05	4.83973063565903e-05	-0.000108902621212383	-0.000222385797054376	4.13918318646525e-05	-2.15029584431481e-05	6.65329062591988e-05
-0.000204682628031074	-3.01719365567331e-05	-3.35987351270684e-05	2.33263635145472e-05	4.35982229452103e-05	-6.72066693032636e-05	-0.000164634069311993	3.07061457202357e-05	-1.19040012667873e-05	5.30016255013861e-05
-0.00023623798350758	-3.39783267495983e-05	-3.90807494434019e-05	2.85317583153552e-05	5.25609653122388e-05	-8.41815753074013e-05	-0.000202128718680634	3.76914380949802e-05	-1.51145528766313e-05	6.46063794569126e-05
-0.000401369416782332	-5.05660501901196e-05	-6.89597098921071e-05	6.21153153385727e-05	0.000108298597076301	-0.000199083217266258	-0.000446090347673722	8.31206898127963e-05	-3.73369974524739e-05	0.000138869770375227
-0.000700208070421505	-0.000124210680297492	-0.000107432671053896	3.98229247602655e-05	9.34699516934277e-05	-6.56146687392859e-05	-0.000262291091476591	4.91163139454133e-05	-6.55773432160897e-06	9.60199491054664e-05
-0.000683571402182965	-0.000129114156219392	-0.000102071558861351	2.39205329965627e-05	7.0418275574501e-05	-2.58668229231917e-06	-0.000143476600810412	2.70247240259766e-05	6.38052440936608e-06	6.1826313400168e-05
-0.000384798057838937	-6.3008749179971e-05	-6.09170000833706e-05	3.18831360786266e-05	6.52920805086395e-05	-7.71516500197142e-05	-0.000219405220593333	4.09802866257544e-05	-1.21491074361605e-05	7.41015404445408e-05
-0.000315379684762338	-5.29306808524797e-05	-4.94666017441482e-05	2.36772468001581e-05	5.00951999268925e-05	-5.31471296885278e-05	-0.000161350842862172	3.01539232039155e-05	-7.85996249311978e-06	5.5497117148799e-05
-0.000695488248212098	-0.000126602921719901	-0.000105553756519426	3.34051568969308e-05	8.4275172225379e-05	-3.98990349971037e-05	-0.000214234097885352	4.01819633256579e-05	-1.25795039626919e-06	8.22518082378365e-05
-0.00073891575101902	-0.000143983605650949	-0.000108756657156596	1.744881028915e-05	6.4408432949595e-05	3.17618877771466e-05	-9.17988367030826e-05	1.74488864718631e-05	1.40834324035027e-05	4.88908657619882e-05
-0.000645151687554856	-0.00016434818638705	-8.11414717508324e-05	-5.83313779011409e-05	-4.62266613245113e-05	0.000330082811974614	0.000473616521393683	-8.76883961145385e-05	7.51701342616894e-05	-0.000114281757446177
-0.000695363662624604	-0.000162121617952767	-9.28265049816556e-05	-3.42757578348373e-05	-9.99689343297457e-06	0.000238247395030103	0.000295225740981948	-5.45063595605174e-05	5.65812002660831e-05	-6.21616681092694e-05
-0.000565863794868241	-0.000112451334093448	-8.25037081989199e-05	9.19561334773071e-06	4.35207744840465e-05	4.14483389192684e-05	-3.89348076400706e-05	7.53290431171699e-06	1.43462668681426e-05	2.85501556173347e-05
-0.000579704415163462	-0.000121122678792758	-8.24045963028245e-05	-1.85348954358456e-06	2.88829171947488e-05	8.87975814755501e-05	4.49778048154425e-05	-8.05585078401649e-06	2.4332599143558e-05	5.19296960481428e-06
-0.000787910899051866	-0.00016268114836851	-0.00011269608638229	1.18226166602416e-06	4.44118407725375e-05	0.000105477393789557	3.32694425670573e-05	-5.77064629681039e-06	2.99084148816732e-05	1.49558997153662e-05
-0.000700014266156823	-0.000136094631226134	-0.00010314136089847	1.71180095721264e-05	6.18362530304018e-05	2.76738219865455e-05	-9.13907444746619e-05	1.73526564804505e-05	1.28395993699965e-05	4.7571164197616e-05
-0.000521467100957105	-8.95685023640724e-05	-8.10580044442814e-05	3.52462044614578e-05	7.73940724248992e-05	-7.18349526155721e-05	-0.000237406129828612	4.43975434238758e-05	-9.66027596495067e-06	8.34340044416547e-05
-0.00078701163970908	-0.000149848700809009	-0.000117089505434124	2.5261851674262e-05	7.79008449470992e-05	6.38601569723444e-06	-0.000148037237695759	2.79265606328587e-05	9.29331075950727e-06	6.63205947417681e-05
-0.000809501410090014	-0.000150037960762975	-0.000121898929372158	3.37769848224262e-05	9.09813079159862e-05	-2.54612001278132e-05	-0.000210931054203962	3.96277950069198e-05	2.89831697543846e-06	8.48443180892943e-05
-0.000554351391686818	-0.000101217177489043	-8.4024084861681e-05	2.60434319638969e-05	6.63613931749232e-05	-2.94071883031951e-05	-0.000166372511552848	3.12124571839243e-05	-5.04621719203777e-07	6.43168644435044e-05
-0.000488964798341129	-8.57049262512311e-05	-7.53910843137641e-05	2.97759890837405e-05	6.80110934376102e-05	-5.39042596744825e-05	-0.000197968730234203	3.70506751533645e-05	-6.2605529861934e-06	7.12492570162713e-05
-0.000564999660969426	-0.00010225551961399	-8.59619774249114e-05	2.8268608047386e-05	7.00385490989775e-05	-3.70613600209291e-05	-0.000182552578610378	3.42252651199469e-05	-1.98853182060328e-06	6.92327775822929e-05
-0.000504803230355005	-9.10207632796162e-05	-7.69250260556179e-05	2.59045939812686e-05	6.34787106418629e-05	-3.57751326189265e-05	-0.000167979223080392	3.14851206360956e-05	-2.3303093307812e-06	6.32387504922914e-05
-0.00031253813270825	-2.51487825787503e-05	-5.87842149790316e-05	7.5455818833681e-05	0.000122057649005697	-0.000266351399535512	-0.000551264915368339	0.000102621903692529	-5.22244435590052e-05	0.000165932784513987
2.5319652267722e-05	6.72442667010226e-05	-1.85533996846477e-05	0.000118048631512114	0.00016304269054709	-0.000488717386936871	-0.000889963424198241	0.000165395426884696	-0.000101884797316177	0.000251482114245325
0.000225661390892279	9.86300731624152e-05	1.36699398154259e-05	9.87467343605195e-05	0.000125285313370968	-0.000437443112288826	-0.000755391107702957	0.00014027883596162	-9.32499954566973e-05	0.000207136036351253
0.000251364297780475	0.000112622382879438	1.42406753607461e-05	0.000115246167996745	0.000146870491310918	-0.000508853992033491	-0.000880965825734732	0.000163604699157696	-0.000108359991361436	0.000241935465075316
0.000616183657548627	0.0001716153574771	7.22610255274466e-05	8.3601048571439e-05	8.29942957001528e-05	-0.000429882823923446	-0.00066228301260294	0.000122769146836036	-9.56303117132645e-05	0.000168657048778856
0.000747447915749417	0.000192539221109447	9.32451521329192e-05	7.16395667495325e-05	5.92098730887004e-05	-0.000399103769028006	-0.000579268483411372	0.000107271283769092	-9.05583476626394e-05	0.000141063343607322
0.000626164463762224	0.00019028971667206	6.77481548731139e-05	0.000115220321383525	0.000126491578609699	-0.000561233526108579	-0.000900830522490624	0.000167100382039075	-0.000123045640516921	0.000235965940218145
0.000691222663151489	0.000186240129634638	8.33045644302704e-05	8.18344523870171e-05	7.64609290191992e-05	-0.000433130447244749	-0.000653001078938553	0.00012100468998522	-9.70651228713504e-05	0.000163703521794891
0.000779599279020824	0.000200502208910096	9.73701629458631e-05	7.41136071213307e-05	6.09106221681966e-05	-0.000413774273167018	-0.000599612501406349	0.000111035579738906	-9.39344755237373e-05	0.000145834879691295
0.000796118574227499	0.000204098128667371	9.96667374274133e-05	7.44413786051348e-05	6.04705262988813e-05	-0.000417434698144543	-0.000602963904152355	0.000111649816724712	-9.48628508021225e-05	0.000146273573544577
0.00108834005284664	0.000249009672358008	0.000146978647459903	4.46340596857637e-05	3.09437387429872e-06	-0.000335850398452955	-0.000394229662219833	7.27013435786095e-05	-8.08550088489584e-05	7.80620925411717e-05
0.00122256605410954	0.00023440406570588	0.000181309139581842	-3.61485258156407e-05	-0.000116704149726497	-2.26361218919285e-05	0.000206675607240825	-3.9053297060751e-05	-1.7080756911423e-05	-9.64226932104512e-05
0.00114865013010979	0.000200830927659283	0.000177284418314074	-7.09050522075396e-05	-0.000161100781354983	0.000130561735521702	0.000472260519515797	-8.83762086536507e-05	1.55247640382077e-05	-0.000169416675924084
0.00132178225683046	0.00024008680348932	0.000200793064227286	-6.44832432449757e-05	-0.000161553589234625	7.99237009715371e-05	0.000414654493280652	-7.77602570736813e-05	3.24234034184733e-06	-0.000158446430050989
0.00148090035173602	0.000271905384164418	0.000223921963654679	-6.66923264334931e-05	-0.000173266782379291	6.67205141252325e-05	0.000422767335532073	-7.93514786230996e-05	-1.11368945340037e-06	-0.000165670870953484
0.00151680076798131	0.000276371317738063	0.000230110411620983	-7.23566360330392e-05	-0.000183104532237007	8.49730604193431e-05	0.000463483908250067	-8.6937874538365e-05	2.31857047399322e-06	-0.000178323381845961
0.00137870619500072	0.000278082970958248	0.000199551410419742	-1.45989265609099e-05	-9.5164853233442e-05	-0.000133068826949987	3.61049013969443e-05	-7.43281587705629e-06	-4.16254767315288e-05	-5.29059803519049e-05
0.00108879131576267	0.000237404868530961	0.000151225976531609	2.2359068071602e-05	-2.79545055236438e-05	-0.000244364917517502	-0.000226579334044864	4.15416000521719e-05	-6.18352158833531e-05	3.05265775628939e-05
0.00095493623255844	0.000209106754310954	0.000132316779788226	2.13015748777011e-05	-2.21621601586164e-05	-0.000221274075436187	-0.000211455171913003	3.88007533698202e-05	-5.56787399571537e-05	3.03824363146712e-05
0.00112961702782123	0.000216851976665074	0.000167428366806727	-3.28877583661736e-05	-0.000107117619491404	-2.3021379681892e-05	0.000187104876233973	-3.53671795635783e-05	-1.62201343160966e-05	-8.7998415089894e-05
0.00154290069412203	0.000281467967879848	0.000233948018526767	-7.295225976572e-05	-0.000185350728732111	8.37660863728808e-05	0.000466570587321986	-8.75252397431143e-05	1.80342356353841e-06	-0.000180006129596191
0.00184707955350595	0.000345094251155789	0.000277161256183477	-7.18434648609218e-05	-0.000200316233009617	3.66128257765233e-05	0.000441944546228921	-8.3107611800396e-05	-1.10806666348415e-05	-0.000182440247707623
