0.0467114455294779	0.0595425869003518	0.0608375119177473	0.0167942029182162	0.0904797438094322	0.0677748282947824	0.0977573066881641	0.0612461181713038	0.0479988023617451	0.0655731928509838	0.028399264618924	0.0873926124755469	0.174621844421137	0.0566990327784564	0.116572599587493	0.0159407100793433	0.0314964684726175	0.0140174463417836	0.0164708224776802	0.0108591423410208	0.0106903057762611	0.00981154119758269	0.0074902108693885	0.00860544468335118	0.0404414558408733	0.0215174883523253	0.0333761162279234	0.0290768572325809	0.0269718981759658	0.0237237667117629	0.0217643211158676	0.0157280878076544	0.0195805250099372	0.0161092830659224	0.0182627206314297	0.00905210848602913	0.0449314853132435	0.0553842432554492	0.0309673112248537	0.0566389563487479	0.0895255182318896	0.118572902711785	0.0558552534414223	0.0376507715723411	0.0555364787734157	0.0270943730160711	0.0272613304261796	0.0288801935012449	0.0178029182345017	0.0734715465380753	0.0266979419179318	0.0917032419403112	0.0930179593521581	0.0149810085735202	0.0210606899946191	0.0743243219538831	0.318840405992874	0.174151547371455	0.0992081585748108	0.0401187445057856	0.0781913398805215	0.1030928154006	0.172895801468668	0.13824822437948	0.0697844569194396	0.0879013058285461	0.170473264342151	0.377864767321906	0.12330770180529	0.118931079078463	0.211468157123833	0.0145391596157515	0.0187721244384111	0.0130398739421815	0.0387615025050957	0.0436047286327075
0.0411676302991713	0.0495461224538268	0.0671368650542401	0.018809868722505	0.0735244002075525	0.0663292595250373	0.0838232787380245	0.0602203277445565	0.0423275141251792	0.0729820442668172	0.0346189917464751	0.0950778675615171	0.15130735983165	0.0512377580771942	0.100146269952342	0.0148178489527264	0.0265102606401162	0.0141117271724745	0.0136344436679441	0.00944459552031979	0.00780055425338029	0.00764023153413639	0.00730069965301966	0.00668515855648795	0.0347092293163351	0.018961497703508	0.0302937346720706	0.0203154508227326	0.0220599984113124	0.0197363609580755	0.017849761993462	0.0124935752522776	0.0171733614148056	0.01518644081229	0.0154897923330786	0.00825738280350044	0.0389298905864903	0.056137063106197	0.0265111594265147	0.0547064007777683	0.0941002695869316	0.109262054624639	0.0444726370524773	0.0385301774282488	0.0558697023885503	0.0198273351790145	0.0201784852366911	0.019769333488649	0.0150309525022313	0.0785526060771258	0.0213695795620869	0.0604993735166028	0.0875807056572688	0.0126111574619091	0.0242638352428825	0.0669017887403627	0.342276308704538	0.16477513913648	0.120406950821688	0.0361174634082641	0.0749043255987175	0.120720737744344	0.200270097217073	0.102684318804757	0.0632495059057918	0.0780153600154542	0.156943370331639	0.337712146454814	0.146244805503756	0.102352426206553	0.211642919924811	0.0155092943829808	0.0153826325209506	0.0105681816241099	0.0424019377489951	0.0474249887650787
0.0402949043377633	0.042715483412792	0.0674317390502015	0.0194194838347795	0.0845283411140035	0.0638303830597858	0.0792388130399689	0.0514442018572589	0.035205856826709	0.0763684449605564	0.0321842364791045	0.0938653028820349	0.12901898369869	0.0457779815316277	0.0830314149424148	0.0122078567693909	0.0223284312034118	0.0130470854653601	0.00950902108047068	0.00824534592195741	0.00667604907302696	0.00653469814115291	0.00625565763570461	0.00668749881007281	0.0294191037153483	0.0165995090524482	0.0261448213010452	0.0182321247382054	0.0182014184311699	0.01641379022254	0.0133864133073279	0.0109418060057861	0.0147894239440536	0.0131047202748359	0.0132092012076975	0.00690547750273935	0.0332341792121361	0.0557236819465654	0.0223917731164541	0.0537500829085373	0.0933806085589549	0.0986179167112666	0.0357149532021095	0.0306820630581402	0.0576518784885115	0.0149165327822901	0.0150060709459368	0.0151105681539181	0.0136984802211164	0.0855611407290124	0.0241678188911897	0.0550300931637149	0.080588686938976	0.0153346027396863	0.0250679311466497	0.0601336162977331	0.336258483029857	0.174348072328918	0.153770847800749	0.0327426394868957	0.073334642613004	0.109567740715321	0.174755360767944	0.0804507780052905	0.051692054897687	0.0710387641080884	0.141429181939614	0.313807483670883	0.150916540241214	0.07853450903375	0.193181659223649	0.0194653421527166	0.0132157356063963	0.00998113476668096	0.0435925349571231	0.0424660079787897
0.0338372200597225	0.0417500583719397	0.0603143883824331	0.0221403031907358	0.0991822464975179	0.0619206250519624	0.0780531346017069	0.0456995935606581	0.0345428576610035	0.0772523359280704	0.0261937341074218	0.0916495574111072	0.109302375780749	0.0404446895003648	0.0653960297363051	0.00931066868922084	0.0189155443725007	0.0134519538172747	0.00806506899579351	0.00722831436170559	0.00593541744569909	0.00658847130897909	0.00572535851337706	0.00616014341868847	0.0246331521059382	0.0144502389018355	0.0218797290601476	0.0157856832800496	0.0151905198844584	0.014126138977533	0.0103792066131453	0.0105133691110604	0.0124835621848787	0.0117128872825342	0.0112956654605088	0.00552939299186541	0.0362228167629224	0.0526798369776106	0.0213925050377322	0.0518860246370794	0.0872486426350102	0.0836784771626677	0.0340856204621824	0.0295366863235301	0.0535462503276365	0.0129012019853305	0.0124978820637824	0.0131943044034325	0.0165041496406879	0.0926558778077756	0.0295077561924959	0.0563872105080596	0.0731159902069118	0.0134374345888293	0.0255210354096618	0.0541115436597495	0.311290908837962	0.160911751786814	0.171453803271684	0.0334707441512762	0.0660797793003374	0.0845000105005418	0.12439222447095	0.0616824093493197	0.0444053587348269	0.0665704277247099	0.163874939253004	0.287696638797428	0.138559394525816	0.0762849924501928	0.164658124017421	0.0180683218987966	0.0148544295675877	0.0096839381522439	0.0448457164475487	0.0349896279185045
0.0303265531821542	0.0435239340093696	0.0548934721632613	0.0241716671648032	0.10006922702109	0.0576461586420529	0.0793423243832256	0.0495017717404421	0.0333537014459303	0.0771155844918662	0.0230039931256654	0.0905651888677044	0.0927534946559593	0.0339710773045283	0.0597581988147108	0.00753205383415392	0.0161747964133994	0.0128319884886683	0.00725873577870719	0.00635112194649779	0.00546412604400418	0.00585597080089711	0.00534657207740063	0.00558066469561913	0.0218765246284295	0.0125370877512684	0.019953152826323	0.0133298765548749	0.012833194963703	0.0128531392925386	0.00842707119203039	0.00878559880675822	0.0103701376607092	0.0107299310053352	0.00967842574812007	0.00527791501412984	0.0375632515696407	0.0541709727668033	0.0213768734115425	0.04496015610529	0.077152788957857	0.0710519907782494	0.0294383117716093	0.023624773683073	0.0438566008355335	0.0116511297068331	0.0119222226773983	0.0119685587216069	0.0173374097649696	0.0966692234046334	0.0328592403777174	0.0531120584225803	0.0670040486597771	0.0103843253576814	0.0278524483940878	0.0486144884133485	0.286302338245318	0.143322376460504	0.179667329409155	0.029999306447482	0.067678575379301	0.0705517893449122	0.135624982214027	0.0494478262720015	0.0402445412789674	0.0639051828038519	0.155454942433054	0.259664329025589	0.134530995956105	0.0867680013265924	0.159499740969749	0.0137427863962395	0.016406866921987	0.00920057137130803	0.0429803068333253	0.0287126258203543
0.0315037159795322	0.0442227522157832	0.0444566121516357	0.0233242426913725	0.102057596084201	0.052432620336478	0.0835980438174494	0.0529215175849178	0.0356784714874323	0.0772012748260708	0.0224565308027977	0.0901734358753715	0.079159073940356	0.0267402936983078	0.0620912002636703	0.00696126466988074	0.0139836562131673	0.0118430439193579	0.00655680944488817	0.00558335481122006	0.00552670716976765	0.00445909675273949	0.00647515412351014	0.00580598762640699	0.0201021360829021	0.0108623759112736	0.014600207190858	0.011716898124789	0.0117172908255356	0.0116399930929736	0.00739958868314686	0.00815496865918347	0.00934601084314187	0.00978787186794614	0.00831594947332807	0.0049720671452636	0.0385623954797799	0.0632528742320639	0.0207601516083934	0.038577922414153	0.068968129904541	0.0654372301925548	0.0264462069944614	0.0207275344623529	0.0462988679921779	0.0110960702458068	0.0120685739112832	0.010542262704566	0.0157083376756836	0.0885505910866889	0.0320576250915024	0.0473191103287369	0.0735193035618439	0.0107442161191713	0.0313522950736444	0.0463720468509932	0.271092755107867	0.130463189424495	0.19404191306509	0.0306920935459805	0.068637698065124	0.0672728778845658	0.128651595028134	0.0466180246751592	0.0348138246109784	0.0644603891120294	0.135198130214517	0.231362581590881	0.144900497343781	0.0980457564952424	0.18381324977285	0.0125142247760541	0.0166833238956512	0.00899875289993037	0.0406686380672316	0.0292696533638914
0.0327754588422956	0.0520268643206998	0.0367278506536788	0.0194676720429179	0.0951410884330218	0.0471400099565593	0.0797243711419138	0.0620937511171726	0.0365280624252413	0.0761591526609141	0.0235212638893628	0.0852148384722194	0.0888737408319562	0.0211629205734992	0.0611465707553058	0.00636021231487194	0.0122366804729443	0.0105732021019541	0.00594482119678362	0.00489865220163628	0.00544596481902827	0.00395089503640877	0.00656098204510478	0.00552913486656627	0.0184324746762447	0.00942924296571555	0.0111954487082481	0.0110584309425329	0.0110830739971372	0.0104586056340253	0.00683972500519999	0.00810131098117239	0.00857863316953388	0.00783525278576611	0.00717704633207394	0.00456930395043284	0.0407423884059924	0.0637210033278565	0.0203470119063744	0.0356212681714196	0.0613998415787645	0.0640701479238454	0.0261981238511811	0.019041724101007	0.04567057407555	0.0106370285746475	0.0120738904445992	0.010155178129714	0.0159715767039939	0.0707291384032346	0.0291889340472328	0.0433594557394893	0.0751566226916333	0.0111829465138925	0.0321775894744005	0.0498312412634309	0.259743976659252	0.106979721840436	0.217786492115525	0.028940173328058	0.0682713550112508	0.0674399519435011	0.111270642915125	0.0422046844549892	0.0318927393749698	0.0708832662526535	0.127957021764803	0.20738362086506	0.162753805863346	0.0976622990009497	0.223851208655722	0.0120297558981996	0.0162375647999455	0.00866615241543067	0.0477512899436639	0.0268996635989963
0.033275606521521	0.058688380623343	0.0304447745128159	0.0145738050540293	0.0910300503953496	0.045669681902535	0.0803984381022714	0.0712346782007014	0.0361802259303428	0.0740602608108342	0.0248447999825786	0.0815246143115829	0.104586725694807	0.0190602653354467	0.0528636270807926	0.00557069937357668	0.0108355841464518	0.00930993824404882	0.00541162648645654	0.00428770905690746	0.00511473237980483	0.00385383062033093	0.00601942799910024	0.00504415483321794	0.0168596914357816	0.00822010379293059	0.0107234729926421	0.0103698925496585	0.0100034956872555	0.00931074403705791	0.00624864990344036	0.00665551523068316	0.00782270061129106	0.00606574159599701	0.00653294722897768	0.00413922222297174	0.0448264964898003	0.054115754730669	0.0190128603921153	0.0313206814148872	0.0547293632288729	0.0617637490216574	0.0244765756136483	0.0235916333286578	0.0456732841075918	0.0104131656906688	0.0115871173773884	0.00925604111757751	0.0153703839194079	0.0618530288985325	0.0290860741077552	0.0375386230893281	0.0735741857348096	0.0116878882482968	0.0313753645549237	0.0569388755609111	0.243002307691813	0.0995781210051342	0.23250176345934	0.0246243660965048	0.0667448745341911	0.0741692185107683	0.0929746671033424	0.0384636430554614	0.0343079736797633	0.0721393792012235	0.125537304429619	0.199438520504473	0.170009924000434	0.0931421894183583	0.253917371468894	0.0136455580627589	0.0150421947241142	0.0071910094670333	0.0579501389735622	0.0231267735513393
0.0282692267510706	0.0500751330557874	0.0171038575732547	0.0101300273173322	0.0654022809548428	0.0324382940932035	0.0664926111047987	0.0628049898265729	0.0344658546997783	0.0668560016640819	0.0219506169428919	0.0702334339831262	0.0788094574965477	0.027402289557166	0.0384102359366105	0.0043637018301112	0.00855887985203655	0.00783017130812412	0.00434531206537585	0.00340884532276689	0.00483860223883959	0.00380734995863531	0.00323459958492232	0.00405489305664025	0.013341768330862	0.00601335573665911	0.00954131620551562	0.0086748745704052	0.0064298983827187	0.00669810591074541	0.00486834756556798	0.00449369923964722	0.00614043764048777	0.00392250333978611	0.00523731788764234	0.00318438301306646	0.0491572517656984	0.0306171682225278	0.0160021436444585	0.0209525746145852	0.0388249727197866	0.0428618586942301	0.0208954219547345	0.0231044729083493	0.0270588383093896	0.00845284438879995	0.00852406391053526	0.00707330111268515	0.0189989260204429	0.0458849883332978	0.0192368813102836	0.026841032362443	0.0730262679313684	0.0109633450964872	0.0387637627175684	0.0542704827623082	0.186880510113115	0.138151993621236	0.189230754806756	0.025075408846973	0.0607845864256483	0.0713209814902566	0.0680206060104301	0.033289849231105	0.0298885145898911	0.0478620429617593	0.141706899331574	0.177917883640033	0.240138941431465	0.0691961475167608	0.292547232319806	0.010512098807842	0.0120156215380562	0.00481049102973221	0.055746170074819	0.0158331227909268
0.018260741982747	0.0421372157521751	0.0127992745848411	0.00966823108265512	0.0454977253107751	0.0261436259965526	0.0714476519698353	0.0517993725510975	0.0355853312534592	0.0590940141980248	0.0172281467618569	0.0626099116254137	0.0576793223157426	0.0236061531537497	0.02498764976082	0.00360495897682789	0.00707539516811451	0.00819353851802335	0.00356008108446696	0.0025005812059108	0.0041592168114339	0.00339810677888211	0.00255115608179921	0.00405148444575813	0.0104283753430735	0.00463866899103834	0.00814350298848436	0.00718294222085448	0.00520759130160589	0.00566417889059464	0.00379504621563568	0.00381564336105729	0.0048562922057564	0.00347318002085539	0.00421937330723615	0.00252498787545197	0.0314990795939596	0.0280003606671731	0.0140383234946418	0.0158074496545033	0.0302740909638305	0.0327427521430783	0.0170182008610436	0.0160096473661215	0.0214152083434128	0.00605636407220817	0.00638589753050905	0.00586127803005796	0.0203948809609732	0.0273801002763453	0.0201815965971103	0.0266486972444194	0.0638073921616082	0.0129177540366426	0.0436747755233149	0.0451058720360885	0.140041630447507	0.153113620968569	0.116742866006866	0.0234229304744028	0.0552451180656263	0.0520523465907795	0.0663941575623831	0.0243042288689133	0.0342356086743078	0.0316363957496043	0.114568126252025	0.156261995735538	0.212998082992869	0.059348893991866	0.304920837976074	0.00799679187012518	0.010271654582283	0.00364421530619931	0.0442206003845796	0.0131800184707692
0.0166747239141651	0.0406390736889299	0.00932013562712944	0.00730016869032484	0.0451870524385367	0.0241307779943829	0.0660019926257929	0.0378092617482675	0.035990186919603	0.0567661125727256	0.0187165460501448	0.0568078141920177	0.0576030513870897	0.0192577253968217	0.0220218443209174	0.00269794985969419	0.00593134901353476	0.00927304045797868	0.00296881172662008	0.00225017387534863	0.00256039582837914	0.00305300551757683	0.00225106191371918	0.00358926903021064	0.00809722270202411	0.00375612142857779	0.00681105088839576	0.00596293191407153	0.00435220430473702	0.0049342983458656	0.00302980061689988	0.00326469878065273	0.00392814265253573	0.00230598384907796	0.00344357953023037	0.00210087770651975	0.022747555951256	0.0300711960407677	0.0103206262568783	0.0130168666514183	0.0243293974398161	0.0232862460997065	0.0152622415219169	0.0129767922324279	0.0161449942033248	0.00487955882086055	0.00558372664647999	0.00424984249970626	0.0285562774272673	0.0177736712247894	0.0178181497550686	0.0241617155292114	0.0454097285780244	0.0123654976839864	0.0380551209298184	0.0352658619389431	0.109114272598941	0.137403474290827	0.0757994180403321	0.0163993451925558	0.050588414747468	0.0324529092113635	0.0622410818800782	0.0208590397392714	0.0382849753436974	0.0268094582829361	0.0952048659760761	0.135771028934842	0.201096401509109	0.0479633006946479	0.275179383371686	0.00812762059372256	0.00991299069208773	0.00259563947243597	0.0301427505364368	0.0102937101233447
0.0150662990114241	0.0329735543293148	0.00832262120735455	0.00563977849422753	0.0339184760914115	0.0258194837397971	0.0648200688112156	0.0373233128763747	0.0333816038180547	0.0548640611265147	0.0225226954227837	0.0510438463923891	0.0494492825518415	0.0210161371326017	0.019830556026299	0.00191582442361639	0.00503554870524043	0.00826788845913764	0.00251436057675489	0.00198127258968943	0.00194489026588149	0.0025941848457042	0.00192935086966912	0.00300411108438135	0.00628227483868114	0.00315195452834191	0.00566152605499552	0.00499575852929906	0.0037044624397357	0.00423280499351983	0.00249744222668138	0.00280399789774598	0.0032576325138674	0.00174859249031355	0.00285811554938902	0.00181328597466769	0.0193977673338326	0.0319041366286936	0.00771780673126996	0.0104599314361389	0.0213587083353312	0.0238519613846903	0.0123457435365041	0.0112805138732454	0.013656756852907	0.00410620142435392	0.00489018599103624	0.0036377451288514	0.0320393418693288	0.0149108916038928	0.012155216364726	0.016818677102843	0.0320674381016652	0.00993276058519996	0.0326705158491128	0.0316060962763762	0.0881246681159837	0.115065042624992	0.0693498464513821	0.0134072071008398	0.0427434962135488	0.0219650154864016	0.0527993684105841	0.0167189210712974	0.0398846235884844	0.0279515151764746	0.0900671305157848	0.117164333293645	0.148942620290104	0.0378259950867763	0.216620093333833	0.0089234277706395	0.00942663605221619	0.00204123982350057	0.0236203550054153	0.0102840716198588
0.0139946113959864	0.0347253738178435	0.00735848683248304	0.00475545741836098	0.0288535979683405	0.0292664077987789	0.0457060259436838	0.0342803245623569	0.0286110070654917	0.0515466998778205	0.0238687676728499	0.0455444057425108	0.0348761069607141	0.0195695836355712	0.024086005217282	0.00142622945377834	0.00435296912186605	0.00665015038994666	0.00215753277935762	0.00196431420992761	0.00170393338441374	0.00183824607281176	0.00162847138500505	0.00227892447430667	0.00556402208837304	0.00270798364313915	0.0047201426695743	0.00423466214333269	0.00319446060525562	0.00360050479569138	0.00212239830445518	0.00241752709569076	0.00275872030297471	0.00165961264266076	0.00241485370002949	0.00159792669212503	0.0166718618307394	0.0282508119231335	0.00644497143306991	0.00860099117591639	0.0200590094236458	0.0199279758078186	0.0106198939508242	0.0122784646866876	0.0117890109422555	0.00348855900889255	0.00429317785284359	0.00315735002840696	0.0338453654359761	0.0129140979304292	0.00985451255011634	0.0132112899851289	0.0306640285435528	0.00860705153764302	0.0303844103178159	0.0268895356298803	0.0808117205740576	0.0904235184810025	0.0651334217580878	0.0108559368841929	0.0373742349536677	0.0225745362704025	0.0475439127664547	0.0132444987903736	0.035308746117602	0.0292313463432829	0.0743637898450619	0.100892229670909	0.101040613421177	0.0366188641806007	0.148572285128003	0.00657509218015586	0.00770594897112254	0.0016887567300922	0.0252469804408604	0.0106163490974366
0.0130874440568577	0.0345641289279456	0.00619365991588019	0.00342256475615991	0.0342566132276817	0.0292901687362343	0.0465386620570006	0.0330352806709254	0.024664262258941	0.0471583290229703	0.0167666914778549	0.042315432284946	0.0237401889569758	0.01853059024631	0.0246405790986854	0.00113810717138811	0.0038483098952806	0.00542850480947183	0.00187240079811654	0.00159593455547022	0.00146347452938701	0.00137811876268824	0.00136847199583585	0.00193047429004575	0.00495047448741882	0.00236184619701576	0.00396542249714319	0.00363299728676484	0.00278590308810115	0.0030535131875283	0.00188445440780778	0.00209420443226373	0.00237350976929325	0.00137833717995841	0.0020745512287133	0.00142239880005605	0.0178549747208383	0.0222297022056678	0.00540954641869704	0.00753503723035706	0.018582559283581	0.0222790431295122	0.00967762559755373	0.0106080159843137	0.00996845419825596	0.00299475132551399	0.0037817416719688	0.00276981925373928	0.031368919863742	0.0120292883012927	0.0112413834930994	0.0091772786697585	0.0291725968946012	0.00760287737314851	0.0329559015602379	0.0231540378172868	0.0785639488222564	0.0654723942419328	0.0504041524736832	0.0109180256928393	0.0340006247751789	0.0221799060254631	0.0450315715645457	0.0116171170207971	0.0363146682015738	0.0257358738550431	0.0964446794771769	0.087059837462377	0.0678103166740201	0.0406024753364667	0.104777325047933	0.00415804072499291	0.00628538317329687	0.00142463106420833	0.0305323436435923	0.0115863813724262
0.0131805250670487	0.0421017575577875	0.00551591510873365	0.00239218854776294	0.0419434102278179	0.0291025693132864	0.0504802322357944	0.0303847832124485	0.0277250072475868	0.0436905616670337	0.0164838542139351	0.0384419276117743	0.0201719718161534	0.0154385659561218	0.0213593798397914	0.00100894942644648	0.00342709112406032	0.00467765237846106	0.00164097811728706	0.0013590455736228	0.00125498975466527	0.00121525091583193	0.00115362955359081	0.00164025265284157	0.00440870526832291	0.00208057792534997	0.00336551311310738	0.00315244805911489	0.00245524287054082	0.00259178188844928	0.001663553644922	0.0018242954617056	0.00206601092085093	0.00128755856468174	0.00180830261982484	0.00127219782066461	0.0191127048246662	0.0163967651106191	0.00465330843212082	0.00798395508024888	0.0169679571323231	0.0222676389724279	0.00874621017357967	0.00842926466914203	0.00821602540995834	0.00259759204909225	0.0033429474765458	0.00244969540769315	0.0337404243189087	0.0111411430427497	0.0125398861761629	0.00738667948738975	0.0310833869181699	0.00853515757754549	0.0371177602885964	0.0192703656292946	0.0726909153511471	0.0525476845665238	0.0373159964550789	0.0126430773700397	0.0349963555675638	0.0256580613506655	0.0414015900876165	0.00917098121911187	0.034037105224665	0.0198232911354027	0.117972330027939	0.0754663090436635	0.051231331693265	0.0419241099744493	0.0810469809429571	0.00395511721494657	0.00506253189753796	0.00122026206593502	0.0338659161029657	0.0142499766008026
0.0123133220205964	0.0470960141295689	0.00505273819224165	0.00185677063113816	0.0375629840264076	0.0277770392359281	0.0468790535032862	0.0401427194667447	0.0349033410050551	0.0398103452646028	0.0155979070329835	0.0352591858486742	0.0179643905478834	0.0130003924380848	0.0212276228353284	0.000867331414850909	0.00306981879412502	0.00381724110794183	0.00145053389082267	0.00104984008947493	0.00113658004447032	0.00109359304696336	0.000980501579944356	0.00132606230868799	0.00393288882356682	0.00184614340308357	0.00288837802097534	0.00276359599944215	0.00218497249803916	0.00220797404891654	0.00147594910634837	0.0015989663541016	0.00181413962273706	0.00103219506890635	0.00159545105198889	0.00114100307427165	0.0171541997976998	0.0120853755837243	0.00412349317465448	0.00774197281987122	0.0152763751157925	0.0200450541862149	0.00779407541233915	0.00738158369845801	0.00691462316036394	0.00227536429872774	0.00296654484591322	0.00218055759702759	0.0287235648661308	0.0101359886060213	0.0118718945205264	0.00694882569013318	0.0325271530214035	0.007887824067649	0.0412254108724744	0.0156619888704187	0.081357942170071	0.0480291528329895	0.0322802008792343	0.0121937458225771	0.040837698561043	0.0290799243089097	0.0369677427046492	0.00823821616428274	0.0306561850160813	0.0142287226953215	0.126467421306366	0.0699587496454578	0.0405754367412058	0.0427065608557958	0.0731451215993803	0.00383623637830219	0.00434525512617115	0.00105824113020015	0.0345819648982885	0.0152378420597523
0.0117049662771159	0.046928323390176	0.00466759982611499	0.00163056339824684	0.030634301658895	0.0257521278379776	0.0441813489670812	0.0453309014591851	0.0396012993655221	0.036234582883299	0.0132735816914401	0.0426789973322471	0.0178223652865334	0.0110320402243974	0.0213558609461133	0.000731748496435068	0.00276322328812045	0.0030668867835983	0.00129188043315023	0.000914496044493185	0.00109960587151292	0.000969076503711854	0.000842471104327432	0.0010601475598919	0.00351693834976294	0.00164772511631585	0.00250661774551266	0.00244482278611018	0.00196783258088917	0.00189139493844608	0.00133969099713563	0.00141043424189532	0.00160400697786552	0.00078369449081792	0.00142180053476847	0.00102574633860488	0.016283402774089	0.00918397952522189	0.0037461222648237	0.00707544131293477	0.0135702442446822	0.0167441254081532	0.00831862227994547	0.00654219984083133	0.00635475177026869	0.0020112709197195	0.00264327908896343	0.00195148575835782	0.0220928385576616	0.00933629064020016	0.0100759051928063	0.00655714874512171	0.0336139872467465	0.00785459609690735	0.0390747664768552	0.0125106052879715	0.0981600599932258	0.047770649438624	0.0318556802328058	0.0104224606212559	0.0442389819181823	0.0293085154885443	0.0320657865048283	0.00853590910934133	0.0256101782045343	0.0123521341908002	0.119538843492033	0.0751092118124528	0.0336763396853543	0.0329563239321128	0.0724513466791993	0.0029061931338016	0.00367694152911864	0.000927117618550307	0.034738574866397	0.0175288931335481
0.012127976655087	0.0427770392859087	0.00392472297929936	0.00142155265354561	0.0267623893139176	0.023549567782023	0.0462166248997116	0.0455842238255054	0.0358837982626555	0.0325266955354169	0.0123618541609053	0.0479888293698253	0.0189934021448268	0.0111823710198523	0.0203844945284075	0.000619710453902562	0.00249805987163715	0.00250181174135142	0.00115826476307781	0.000801382630979933	0.00105731856571701	0.00085190903423986	0.000732533145680126	0.000862112029717876	0.00315329100745611	0.0014781706477905	0.00219839178846807	0.00218019852705341	0.00178288912410382	0.00163092888661587	0.00122395134280129	0.001252114398268	0.00142643959760124	0.000743734601514849	0.00127751410883547	0.000924495563218761	0.0140723137353291	0.0075130697783063	0.00346001254399467	0.00621398629425862	0.0119085181545735	0.0134044711222918	0.00981066011489515	0.00575064963520721	0.00575238212657114	0.00179251182245937	0.00236503482505172	0.00175482594136805	0.0230158760179829	0.00897353198764795	0.00916054087981419	0.00579246889993698	0.0332678078461472	0.0102440888951994	0.0365614403497091	0.00985664837285386	0.0866163254769017	0.0473123869193525	0.0324439439041524	0.00993225526227552	0.0427464441559579	0.0281056391408188	0.0271478325373281	0.00885232401706046	0.0225909591986899	0.0112811960627315	0.10439187220261	0.0831335045913008	0.0296648606034132	0.0268034627470239	0.0731496355347128	0.00204025377671988	0.00322508265971945	0.00081935730678276	0.0325856479903699	0.0215751975560341
0.0116661536544642	0.026477708897166	0.00311742751445842	0.00107568531287483	0.0164621740875294	0.0188697111856392	0.0395376377475902	0.0446431912042353	0.0189688446243014	0.0303053764145334	0.00947826264967874	0.0329833969611073	0.0133407501317781	0.0115293221191751	0.0174543154666834	0.000507908308970667	0.00206582215190192	0.00184384938753657	0.000947168599106476	0.000626730957859398	0.00111909647998517	0.000682880111445405	0.000573285870232718	0.000630189302657048	0.00255809678503785	0.00120619727361363	0.00173928986832043	0.00176930066901762	0.00147957369752032	0.00131778630855164	0.00103498915516843	0.00100491160030985	0.00114500727918029	0.000668394352672672	0.00105149873906823	0.00075783192467847	0.0115518292737882	0.00530004595863051	0.00301184877340659	0.00445815235965489	0.00891546907855304	0.00866684519907631	0.0122094738316934	0.0072973130928348	0.00456651365368304	0.00145450928870787	0.00191677906076503	0.00143734293622568	0.0177405916133326	0.00731116720815909	0.00830859839685077	0.00389600136433277	0.025972823648402	0.0115014992956283	0.0406220969990809	0.00847704796893046	0.0921979169889842	0.0421927826954102	0.0331891426287757	0.0095445148605305	0.0253536244700498	0.0299655833191665	0.0189025627232056	0.00739479074232754	0.0203783943905664	0.0108477366182481	0.0948477898893352	0.068847647611537	0.0279261784559938	0.0206027573449064	0.0711579485043206	0.00205059394248861	0.00244703617507988	0.000654270882547006	0.027175884065226	0.0195712445426689
0.0111517480602104	0.0172637208839355	0.00251574219315347	0.0008241659924858	0.0113739288390056	0.0162402954000722	0.0322761683426092	0.0332691614093307	0.0135804175239476	0.0264187091427349	0.00619635929092009	0.0201709498484508	0.0108821791037696	0.0114943884387715	0.0129230587691779	0.000438364116884136	0.00173236219373606	0.00151896543433332	0.000789535968477716	0.000501948414614848	0.000828986632720065	0.000555825036584403	0.000466634987879849	0.000516486332198922	0.00210201884984961	0.00100104115829099	0.00141979340677459	0.00146789711050205	0.00125730396907754	0.00110716937779422	0.000885513799257457	0.000824425653041214	0.000935369559947561	0.000634727258450084	0.000882595945601531	0.000629745733678556	0.00840884026956926	0.00433698161838591	0.00262277891954876	0.00308950743667675	0.00647550277232872	0.00678676238788657	0.0143362759122009	0.00537068074744225	0.00356480148720944	0.00120836867065893	0.00157799919366056	0.00119583796697851	0.0115867280801427	0.0051865627030261	0.00727654292800361	0.00272147182378088	0.0176980667118012	0.00949844513162708	0.0367994728068919	0.00641520065312301	0.105142832021491	0.0402107887085704	0.0263715081629008	0.00704951800478103	0.0223401882492607	0.032589804371954	0.0218820066705971	0.00496399620941604	0.0199942866113938	0.0105315917371059	0.0759008700406079	0.0565321396417237	0.0312706855537611	0.0179977433091386	0.0620758990455359	0.0020990101729391	0.00188049212282666	0.000535480041344123	0.0219868744563414	0.0181771949494514
