4.3998966259823e-06	-1.0629575084264e-05	-3.57481201782342e-05	-6.41008886447388e-05	-1.07755054126333e-05	1.1495626803131e-05	-3.66971701796602e-05	-1.20666957393686e-05	-5.75631290916983e-05	1.11608059205348e-05
3.65178656302251e-06	-8.82223896673667e-06	-2.96699027311909e-05	-5.32018780733057e-05	-8.94335690599224e-06	9.54103677011345e-06	-3.04575867013956e-05	-1.00150074210595e-05	-4.77757272980622e-05	9.26314515037313e-06
-6.83185734910025e-07	1.65048742800927e-06	5.55072262639043e-06	9.95314582132134e-06	1.67314648732533e-06	-1.78496199191841e-06	5.69808459368343e-06	1.87363365492609e-06	8.93800741135658e-06	-1.73297330441404e-06
-4.58811464420939e-06	1.10842852120297e-05	3.727734709133e-05	6.68429853922084e-05	1.12364581227912e-05	-1.19873847418031e-05	3.82669953898641e-05	1.25828827664004e-05	6.00255546897477e-05	-1.16382409492978e-05
3.92560495755744e-06	-9.4837484137937e-06	-3.18946124702886e-05	-5.71910632540021e-05	-9.61394802283035e-06	1.02564431405309e-05	-3.27413585889513e-05	-1.07659530762787e-05	-5.13580486415271e-05	9.95771464112667e-06
1.58052944964092e-05	-3.81835254006629e-05	-0.000128414282229615	-0.000230263005846289	-3.87077358564756e-05	4.12945535973216e-05	-0.000131823456589707	-4.33459455917803e-05	-0.000206778087025168	4.00918111006613e-05
2.23277765453855e-05	-5.39409893978721e-05	-0.000181407907300323	-0.00032528726006167	-5.46815294696056e-05	5.83358674823753e-05	-0.000186223969622584	-6.12338218399909e-05	-0.000292110654605591	5.66367807799307e-05
1.90649608942617e-05	-4.60584533071544e-05	-0.000154898301295714	-0.000277752192649875	-4.66907763456591e-05	4.98110965067934e-05	-0.000159010579992682	-5.22855653097659e-05	-0.000249423770232228	4.83603017323016e-05
7.39930477733329e-06	-1.7875753088735e-05	-6.01176025030906e-05	-0.000107798444349686	-1.81211640762306e-05	1.93321919930012e-05	-6.17136195931311e-05	-2.02925584441438e-05	-9.68038961577571e-05	1.87691238196456e-05
-1.60899079097991e-06	3.88711142021252e-06	1.30726698945525e-05	2.34409460699517e-05	3.94047643635502e-06	-4.20381641549367e-06	1.34197263920749e-05	4.41264965352817e-06	2.10501637837577e-05	-4.08137633052808e-06
-4.57132333404162e-06	1.10437196016612e-05	3.71409216648136e-05	6.65983573941532e-05	1.11953355990188e-05	-1.19435140212765e-05	3.81269481071331e-05	1.25368326774816e-05	5.98058767207021e-05	-1.15956480045392e-05
-1.39030127580822e-07	3.3587861391294e-07	1.1295869270667e-06	2.02549184307995e-06	3.40489793196401e-07	-3.63244547979354e-07	1.15957548225221e-06	3.81289468988113e-07	1.81890845669208e-06	-3.52664710773819e-07
4.60392304841149e-06	-1.11224762500728e-05	-3.74057866391834e-05	-6.7073293702505e-05	-1.1275173474429e-05	1.20286874201405e-05	-3.83988447828357e-05	-1.26262372403454e-05	-6.02323734605446e-05	1.16783406484978e-05
7.91648560383569e-06	-1.91251943585561e-05	-6.43195744836388e-05	-0.000115333110135481	-1.93877585599231e-05	2.06834323235348e-05	-6.60271465727744e-05	-2.17109244209232e-05	-0.000103570088459619	2.00810080117262e-05
9.30381500127567e-06	-2.24768008280382e-05	-7.55912979449621e-05	-0.000135544732084445	-2.27853782546546e-05	2.43081131653085e-05	-7.75981145569902e-05	-2.55156687483999e-05	-0.000121720292427131	2.36001166337892e-05
6.69273378897475e-06	-1.61687699453655e-05	-5.43768802194947e-05	-9.75046051769847e-05	-1.63907462603876e-05	1.74861312596366e-05	-5.58204911840029e-05	-1.83547908419598e-05	-8.75599432941484e-05	1.69768313317762e-05
4.72449284631146e-06	-1.14137571206515e-05	-3.83853877506597e-05	-6.88298420594517e-05	-1.15704532549128e-05	1.23437005939051e-05	-3.94044525886951e-05	-1.2956899342274e-05	-6.18097684384383e-05	1.19841787689421e-05
7.29536529636721e-06	-1.76246488899172e-05	-5.92731187861557e-05	-0.000106284178524472	-1.78666125412871e-05	1.9060628912123e-05	-6.08467163120691e-05	-2.00075049079496e-05	-9.54440729007188e-05	1.85054702674932e-05
8.1877789468662e-06	-1.97806036112587e-05	-6.65237687760546e-05	-0.000119285508532518	-2.00521657346222e-05	2.13922414821946e-05	-6.82898583644581e-05	-2.24549451343041e-05	-0.000107119374966571	2.0769172440685e-05
7.7205201400646e-06	-1.86517674151191e-05	-6.27274014065933e-05	-0.000112478142976202	-1.89078320764042e-05	2.01714326041524e-05	-6.43927040881767e-05	-2.11734900610371e-05	-0.00010100630429661	1.95839207630483e-05
1.30649131348145e-06	-3.15631222596948e-06	-1.06149331351e-05	-1.90339140484002e-05	-3.1996443136513e-06	3.41347486952881e-06	-1.08967410247673e-05	-3.58304626359012e-06	-1.709261251526e-05	3.31405422130245e-06
-6.8821634929881e-06	1.66264073475966e-05	5.5915951793224e-05	0.000100264354642747	1.68546664327061e-05	-1.79810549744134e-05	5.74004224133437e-05	1.88743009115441e-05	9.00382211794813e-05	-1.74573399304538e-05
-1.50801669213947e-05	3.64317119696903e-05	0.000122522792065256	0.000219698820845952	3.69318722911188e-05	-3.94000099987739e-05	0.000125775557676552	4.13572866382367e-05	0.000197291361368474	-3.82524478564037e-05
-1.88687779484167e-05	4.55845009554565e-05	0.00015330436122822	0.000274894057053836	4.62103172407029e-05	-4.92985285711616e-05	0.000157374323607132	5.1747534506318e-05	0.000246857140786759	-4.78626628172041e-05
-1.61694385594724e-05	3.90632498553154e-05	0.000131372866677191	0.000235568120948134	3.95995377909449e-05	-4.22459541886061e-05	0.000134860586274353	4.4344608966809e-05	0.000211542124340568	-4.10155012598718e-05
-1.18937524376598e-05	2.87337511120567e-05	9.66339274884002e-05	0.000173276821112658	2.91282283796637e-05	-3.10748526464851e-05	9.91993890724895e-05	3.26185599491382e-05	0.000155604020992394	-3.0169768498589e-05
-8.01159587778725e-06	1.93549683474e-05	6.50923229803483e-05	0.000116718745662357	1.96206870486767e-05	-2.09319273013564e-05	6.68204101891111e-05	2.19717638985337e-05	0.000104814400643021	-2.03222653408993e-05
-7.01221494407541e-06	1.69405946528135e-05	5.69725890958754e-05	0.000102159038607595	1.71731671235716e-05	-1.83208408998547e-05	5.84851115863756e-05	1.92309664026074e-05	9.17396630777509e-05	-1.77872292730121e-05
-5.98970465141745e-06	1.44703434505335e-05	4.86649346365487e-05	8.72623662583587e-05	1.46690025648078e-05	-1.56493243334553e-05	4.99569034465432e-05	1.64267367488888e-05	7.83623278862179e-05	-1.51935231253007e-05
-8.756582107524e-07	2.11547576922148e-06	7.1145160020767e-06	1.275722459633e-05	2.14451851751693e-06	-2.28783556833217e-06	7.30339394553923e-06	2.4014885118966e-06	1.14560933836696e-05	-2.22120021757293e-06
1.95061472730763e-06	-4.71243019255223e-06	-1.58482836349954e-05	-2.84179716145079e-05	-4.7771257688067e-06	5.09637858521586e-06	-1.62690278176658e-05	-5.34955168722805e-06	-2.55195739584244e-05	4.94794179223631e-06
3.52005739313417e-06	-8.50399851221161e-06	-2.8599634359807e-05	-5.12827518828373e-05	-8.62074742131677e-06	9.19686746232102e-06	-2.93589045786222e-05	-9.65374079409926e-06	-4.6052336078676e-05	8.92900009557455e-06
-8.68973885320207e-07	2.09932731276694e-06	7.06020743776876e-06	1.26598424901996e-05	2.12814836362534e-06	-2.27037140561857e-06	7.24764358393462e-06	2.38315678093344e-06	1.13686434455342e-05	-2.20424471493274e-06
-6.80661813165393e-06	1.64438996300681e-05	5.53021635873979e-05	9.91637549682205e-05	1.66696531200868e-05	-1.77836773188846e-05	5.67703392052989e-05	1.86671181144854e-05	8.9049873553067e-05	-1.72657110837513e-05
-1.5262391472804e-05	3.68719426651034e-05	0.000124003323477003	0.000222353600417192	3.73781467850308e-05	-3.98761087836861e-05	0.000127295394605104	4.18570366107961e-05	0.000199675375418829	-3.87146798189062e-05
-1.81628424596231e-05	4.38790530959622e-05	0.00014756880222839	0.000264609476300209	4.44814557861984e-05	-4.74541282099497e-05	0.000151486495557914	4.98115097586928e-05	0.000237621502060187	-4.60719823415955e-05
-1.53689633340989e-05	3.71294063506851e-05	0.000124869194661951	0.000223906216670308	3.76391451142725e-05	-4.01545494947534e-05	0.000128184253154009	4.21493094376234e-05	0.000201069637677863	-3.89850106838358e-05
-1.1229737323208e-05	2.71295773970491e-05	9.12389616222903e-05	0.00016360296680923	2.75020314327643e-05	-2.93399778082219e-05	9.36611963083666e-05	3.07975016303776e-05	0.000146916819678092	-2.8485423512633e-05
-1.41067962779132e-05	3.40801757361782e-05	0.000114614385641418	0.000205518050584347	3.45480525042183e-05	-3.68568807823941e-05	0.00011765719690853	3.86878222405583e-05	0.000184556912183026	-3.57833896570607e-05
-1.79320346741905e-05	4.33214516580556e-05	0.000145693543522767	0.000261246900901282	4.39161992011868e-05	-4.68510958230245e-05	0.000149561452016938	4.91785204960256e-05	0.000234601881492339	-4.54865138369607e-05
-2.01811042774852e-05	4.87549098163184e-05	0.000163966702485869	0.000294012979845892	4.94242517178253e-05	-5.27272486083116e-05	0.000168319731357098	5.53465832726278e-05	0.000264026091858136	-5.11915181763619e-05
-1.95495420064063e-05	4.72291379285929e-05	0.000158835408301991	0.000284811922127493	4.78775329539709e-05	-5.10771634384946e-05	0.000163052210296723	5.36145267237145e-05	0.000255763465794405	-4.95894932804542e-05
-1.15586577648819e-05	2.79242061869336e-05	9.39113624711191e-05	0.000168394918620145	2.8307569448965e-05	-3.01993495087011e-05	9.64045447207804e-05	3.16995643899204e-05	0.000151220032106575	-2.93197652085583e-05
3.96681639673836e-07	-9.58330986360533e-07	-3.22294456733819e-06	-5.77914614220467e-06	-9.71487632267585e-07	1.03641164258636e-06	-3.30850810273468e-06	-1.08789752538092e-06	-5.18972111708504e-06	1.00622518413163e-06
4.3866499910534e-06	-1.05975729459049e-05	-3.56404944002559e-05	-6.39079020492173e-05	-1.07430639262737e-05	1.14610172692068e-05	-3.65866871257123e-05	-1.20303669055697e-05	-5.73898255299873e-05	1.11272044216567e-05
2.3495256994044e-06	-5.67614695462334e-06	-1.90893410013711e-05	-3.42295962900832e-05	-5.75407311652486e-06	6.1386148131806e-06	-1.95961295825397e-05	-6.44356314626153e-06	-3.07384610675674e-05	5.9598219152494e-06
-7.01430503146394e-06	1.69456440307234e-05	5.69895705619186e-05	0.000102189488518204	1.71782858229144e-05	-1.83263016791972e-05	5.85025438806104e-05	1.92366984574101e-05	9.17670073497613e-05	-1.77925310020487e-05
-1.26683190527381e-05	3.0605002801044e-05	0.000102927098168447	0.000184561269944449	3.10251699359572e-05	-3.30985658147727e-05	0.000105659632415744	3.47428052368182e-05	0.000165737549537265	-3.21345391280545e-05
-1.39422640337991e-05	3.36826873424133e-05	0.000113277600044899	0.000203121025391494	3.41451071085162e-05	-3.64270067566616e-05	0.000116284921994924	3.82365933372889e-05	0.000182404363700009	-3.53660361143925e-05
-7.36287511902148e-06	1.77877437964182e-05	5.98216201393931e-05	0.000107267710637212	1.80319465300725e-05	-1.92370120848994e-05	6.14097794158959e-05	2.01926502780879e-05	9.63272928867198e-05	-1.86767161153899e-05
1.65893258179412e-06	-4.00776425831953e-06	-1.34784351412631e-05	-2.4168534339366e-05	-4.06278568199893e-06	4.33429952404898e-06	-1.38362639956548e-05	-4.5496147792258e-06	-2.17035440779066e-05	4.20805899650478e-06
5.53450903817306e-06	-1.33706503531011e-05	-4.49665778636251e-05	-8.06307460644098e-05	-1.35542121023781e-05	1.4460033007523e-05	-4.61603617765364e-05	-1.51783649270419e-05	-7.24070780077479e-05	1.40388710215901e-05
4.69631903320263e-06	-1.1345692871123e-05	-3.8156482177982e-05	-6.84193854941492e-05	-1.15014545712037e-05	1.22700907642542e-05	-3.91694699738402e-05	-1.28796327927386e-05	-6.14411750420817e-05	1.19127128944277e-05
1.8798796738701e-06	-4.54154355008802e-06	-1.52735780439216e-05	-2.73874519980006e-05	-4.60389307359334e-06	4.91156883959237e-06	-1.56790647993676e-05	-5.1555611368823e-06	-2.45941588047391e-05	4.7685148033082e-06
-1.87014608040248e-06	4.51802846066689e-06	1.51944948975151e-05	2.72456459411728e-05	4.58005515238508e-06	-4.88613784257841e-06	1.5597882133886e-05	5.12886680271753e-06	2.4466815790816e-05	-4.74382450786809e-06
-3.58027732990402e-06	8.64948200736572e-06	2.90889071131853e-05	5.21600796451038e-05	8.76822821683819e-06	-9.35420432226593e-06	2.98611666669634e-05	9.81889368659102e-06	4.68401836780279e-05	-9.0817543723151e-06
-5.08808896752494e-06	1.22921578194231e-05	4.1339520300212e-05	7.41269743465906e-05	1.24609132600438e-05	-1.32936695754157e-05	4.2437012185219e-05	1.3954059989365e-05	6.65666371200928e-05	-1.29064790153523e-05
-2.67746577709846e-06	6.46840731328807e-06	2.17537766245716e-05	3.90072654467355e-05	6.55721018600609e-06	-6.99542511292693e-06	2.23313013065307e-05	7.34293726221493e-06	3.50288475541887e-05	-6.79167681363385e-06
-6.87336817959138e-08	1.66051590201727e-07	5.58444919506326e-07	1.00136218131242e-06	1.68331263932078e-07	-1.79580754253421e-07	5.73270654370463e-07	1.88501798060472e-07	8.99231535305125e-07	-1.74350296822422e-07
1.28597060953562e-06	-3.10673688774764e-06	-1.04482072655725e-05	-1.87349535340154e-05	-3.14938837010626e-06	3.3598603475635e-06	-1.07255888753146e-05	-3.52676832982918e-06	-1.68241434963946e-05	3.26200127243548e-06
1.97602425862664e-07	-4.77381629862945e-07	-1.60547300714641e-06	-2.87881561156566e-06	-4.83935462678568e-07	5.16276616522419e-07	-1.64809550455676e-06	-5.41923720699592e-07	-2.58520027075087e-06	5.01239577188405e-07
-3.87289238873465e-06	9.35640173822009e-06	3.14663353071268e-05	5.64231082788023e-05	9.48485304198246e-06	-1.01187208096373e-05	3.23017114169532e-05	1.06213891049642e-05	5.06684187111366e-05	-9.82400360193317e-06
-1.02546691898121e-05	2.47739402498033e-05	8.33167634940964e-05	0.000149397466282069	2.51140544318846e-05	-2.6792413553427e-05	8.55286776903854e-05	2.81233818746172e-05	0.00013416016250928	-2.6012059449517e-05
-1.34691953489469e-05	3.25398152403834e-05	0.000109434028789431	0.000196229017313406	3.298654484956e-05	-3.51910183879361e-05	0.000112339310652109	3.69392047008775e-05	0.000176215283344216	-3.41660470629363e-05
-1.55059826846216e-05	3.74604271900787e-05	0.000125982444500664	0.000225902414053256	3.79747104419836e-05	-4.05125404777949e-05	0.000129327057826816	4.25250843600158e-05	0.000202862239466647	-3.93325748446642e-05
-1.32667477898312e-05	3.20507284019476e-05	0.000107789190219742	0.000193279614282743	3.24907434809224e-05	-3.4662082873166e-05	0.000110650804498247	3.63839932250893e-05	0.000173566694986285	-3.36525172897517e-05
-5.40240704189453e-06	1.3051509198754e-05	4.38932803659378e-05	7.8706188268394e-05	1.32306895524361e-05	-1.41148896147898e-05	4.50585701094597e-05	1.48160758254655e-05	7.06788091615783e-05	-1.37037802529858e-05
6.98264868077461e-07	-1.68691664256453e-06	-5.6732370194491e-06	-1.01728295816891e-05	-1.71007582791575e-06	1.82435930102424e-06	-5.82385152937448e-06	-1.91498810649897e-06	-9.13528524829081e-06	1.77122313004354e-06
3.03711163314778e-06	-7.33726468781038e-06	-2.46758142033032e-05	-4.42468474028257e-05	-7.43799584937956e-06	7.93507322148049e-06	-2.53309138669519e-05	-8.32926432572928e-06	-3.97340355617454e-05	7.70395679216512e-06
5.43315957093001e-06	-1.31258032888659e-05	-4.41431373960446e-05	-7.91542134396234e-05	-1.33060036043884e-05	1.41952368654404e-05	-4.53150604062557e-05	-1.49004144912641e-05	-7.10811394773207e-05	1.37817873148118e-05
4.17196977183219e-06	-1.00789335997342e-05	-3.38962683583779e-05	-6.07802847444688e-05	-1.02173043321635e-05	1.09001214364256e-05	-3.47961549362865e-05	-1.14416074171522e-05	-5.45811992773863e-05	1.05826452046158e-05
3.12608439372529e-06	-7.55221124665182e-06	-2.53986968544392e-05	-4.5543067178653e-05	-7.65589334667949e-06	8.16753269455165e-06	-2.60729877868223e-05	-8.57327170186641e-06	-4.08980516598792e-05	7.92964566566181e-06
-2.18246868619849e-06	5.27255904877597e-06	1.7732042252706e-05	3.17957884279624e-05	5.34494447032246e-06	-5.70214431355105e-06	1.8202796928513e-05	5.98541007566903e-06	2.85528814427965e-05	-5.53606402715604e-06
-1.07609053019642e-05	2.5996940520471e-05	8.7429812257312e-05	0.000156772681522668	2.63538449156773e-05	-2.81150585867677e-05	8.97509206969664e-05	2.95117320239246e-05	0.000140783166900475	-2.72961812091807e-05
-1.8659226916628e-05	4.50782530556243e-05	0.000151601808621957	0.000271841165475713	4.56971192114747e-05	-4.87510337860731e-05	0.000155626571210073	5.11728417902363e-05	0.000244115618855785	-4.73311143298078e-05
-1.96939077316645e-05	4.75779066490134e-05	0.000160008345699127	0.000286915146831512	4.82310898181783e-05	-5.14543483230057e-05	0.000164256287128125	5.40104490441611e-05	0.000257652179004252	-4.99556923024197e-05
-1.56855155424186e-05	3.78941551055885e-05	0.000127441106537987	0.000228517979077616	3.84143928812285e-05	-4.09816066644745e-05	0.000130824444787344	4.30174523755421e-05	0.000205211038529003	-3.97879790399353e-05
-9.47295108653052e-06	2.2885411500175e-05	7.69654886626398e-05	0.000138008829377709	2.31995986232362e-05	-2.47500156644606e-05	7.90087876322317e-05	2.59795236642782e-05	0.000123933072212023	-2.40291483093384e-05
-5.1909664581278e-06	1.25406963883491e-05	4.21753755964452e-05	7.56257683251222e-05	1.27128639423128e-05	-1.35624579899955e-05	4.32950579761168e-05	1.42362010219983e-05	6.7912566530623e-05	-1.31674387159575e-05
7.86238905817338e-07	-1.89945041758547e-06	-6.38800528357565e-06	-1.14544992380831e-05	-1.92552741699157e-06	2.05420940710404e-06	-6.55759563946737e-06	-2.15625648996556e-06	-1.02862352186229e-05	1.99437863680305e-06
1.17009277538308e-06	-2.826791188239e-06	-9.50672725060657e-06	-1.70467611115975e-05	-2.86559937794189e-06	3.05710588549126e-06	-9.75911421433392e-06	-3.20897391634258e-06	-1.53081327140504e-05	2.96806481723985e-06
2.82367727547162e-06	-6.82163518027081e-06	-2.29417104920216e-05	-4.11373807136382e-05	-6.91528741509497e-06	7.37743245594018e-06	-2.35507727382772e-05	-7.74392160672149e-06	-3.69417087122996e-05	7.1625578354872e-06
3.08198354982742e-06	-7.44566937275333e-06	-2.50403879209263e-05	-4.49005740648051e-05	-7.54788879054584e-06	8.05231025042438e-06	-2.57051663784669e-05	-8.45232534553102e-06	-4.03210875204594e-05	7.81777918298826e-06
1.34056115013053e-06	-3.2386204976301e-06	-1.08917425055274e-05	-1.95302681655153e-05	-3.28308257150758e-06	3.50248926251447e-06	-1.11808991993302e-05	-3.67648262986899e-06	-1.75383426248228e-05	3.4004759868365e-06
-3.05089491213988e-06	7.37056328807493e-06	2.47878000874602e-05	4.44476522186967e-05	7.47175159639102e-06	-7.97108484740847e-06	2.54458727802636e-05	8.36706490333976e-06	3.99143599501057e-05	-7.73891954580597e-06
-5.13469509184872e-06	1.24047521233349e-05	4.17181840450667e-05	7.48059662046719e-05	1.25750533382327e-05	-1.34154375753279e-05	4.28257287895192e-05	1.40818770654493e-05	6.71763774342335e-05	-1.30247004083765e-05
-6.97148930886545e-06	1.68422068418903e-05	5.66417029352271e-05	0.000101565717984523	1.70734285751597e-05	-1.82144368764216e-05	5.81454409774915e-05	1.91192765401754e-05	9.12068562424519e-05	-1.7683924366282e-05
-3.05582356416889e-06	7.38247026709286e-06	2.48278442203176e-05	4.4519456399962e-05	7.48382204284243e-06	-7.98396195548266e-06	2.54869800147375e-05	8.38058170827743e-06	3.9978840699794e-05	-7.75142159606344e-06
-1.48181264517309e-06	3.57986564494859e-06	1.20393775182044e-05	2.15881225026282e-05	3.62901257367754e-06	-3.87153758578753e-06	1.23590019122663e-05	4.06386418864118e-06	1.93863128692862e-05	-3.75877543252028e-06
2.48566241166909e-06	-6.0050354553661e-06	-2.01954196128479e-05	-3.62129347580391e-05	-6.08747683133119e-06	6.49429972385752e-06	-2.07315726445825e-05	-6.81691743739544e-06	-3.25195154441489e-05	6.30514717022781e-06
2.26549119394631e-06	-5.47313057461094e-06	-1.84065805059325e-05	-3.30053206003147e-05	-5.54826958399086e-06	5.91905753821482e-06	-1.88952429913529e-05	-6.21309891149224e-06	-2.96390513547856e-05	5.74665945127073e-06
9.21646347064957e-07	-2.22657709488287e-06	-7.48815874040065e-06	-1.34272131563663e-05	-2.2571451207936e-06	2.40798894859543e-06	-7.68695624437632e-06	-2.5276107587756e-06	-1.20577486615718e-05	2.33785401825556e-06
7.72098052418464e-07	-1.86528796429707e-06	-6.27311419187576e-06	-1.1248485018633e-05	-1.89089595737068e-06	2.01726354515099e-06	-6.43965439043899e-06	-2.11747526623143e-06	-1.01012327426876e-05	1.95850885763515e-06
6.74012793272188e-07	-1.62832680011925e-06	-5.47619464359172e-06	-9.81950774741763e-06	-1.65068162265451e-06	1.76099581209209e-06	-5.62157802342812e-06	-1.8484769057595e-06	-8.81799931377279e-06	1.70970516199093e-06
2.13016905086058e-06	-5.1462099665223e-06	-1.73071200765128e-05	-3.10338493675857e-05	-5.21686077846151e-06	5.5655008555584e-06	-1.77665938125135e-05	-5.84197857248876e-06	-2.78686538537602e-05	5.40340043768119e-06
1.63408737408744e-06	-3.94774148432008e-06	-1.32765737007677e-05	-2.38065713143357e-05	-4.0019388728852e-06	4.26938635450866e-06	-1.36290434873417e-05	-4.48147691430245e-06	-2.13784982824931e-05	4.14503648374115e-06
3.1937891029014e-07	-7.71577697351364e-07	-2.59487816146055e-06	-4.65294385397422e-06	-7.82170461958071e-07	8.34442504809173e-07	-2.66376763342595e-06	-8.75895154737145e-07	-4.1783821314422e-06	8.10138586395615e-07
-2.99282437604635e-06	7.23027246398044e-06	2.43159907065699e-05	4.36016384860808e-05	7.32953476059192e-06	-7.81936373486076e-06	2.49615376863743e-05	8.20780673206257e-06	3.91546326088231e-05	-7.59161745256723e-06
-5.237657315713e-06	1.26534953967439e-05	4.25547277790225e-05	7.63059946388775e-05	1.28272115353128e-05	-1.36844473728251e-05	4.36844812949557e-05	1.43642504786523e-05	6.85234153961867e-05	-1.32858750439145e-05
-5.74970048147963e-06	1.38905247498336e-05	4.67149574803696e-05	8.37658112528141e-05	1.40812237026983e-05	-1.50222645174342e-05	4.79551578109693e-05	1.57685264451017e-05	7.5222392521579e-05	-1.45847270129154e-05
-3.00067632597638e-06	7.24924174858732e-06	2.43797859439567e-05	4.37160313936634e-05	7.34876446896078e-06	-7.83987855458162e-06	2.50270265756184e-05	8.22934066770253e-06	3.92573583876005e-05	-7.61153475897604e-06
1.45095532931781e-06	-3.50531840357805e-06	-1.17886691199529e-05	-2.11385707209262e-05	-3.55344189502696e-06	3.79091655821068e-06	-1.2101637644992e-05	-3.97923814548361e-06	-1.89826116446912e-05	3.68050256777712e-06
3.81669445797244e-06	-9.22063488381503e-06	-3.10097404019665e-05	-5.56043760202805e-05	-9.34722228412989e-06	9.97189226022649e-06	-3.18329947164864e-05	-1.04672665449738e-05	-4.9933190359623e-05	9.68145157135391e-06
7.46936789590647e-06	-1.80450164244037e-05	-6.06868487822021e-05	-0.000108819174731223	-1.82927511787441e-05	1.95152461718254e-05	-6.22979783642929e-05	-2.04847062162941e-05	-9.77205204973333e-05	1.89468463742995e-05
5.61979307695831e-06	-1.35766854422902e-05	-4.56594905220218e-05	-8.18732258629269e-05	-1.37630757870645e-05	1.46828549430088e-05	-4.6871670052833e-05	-1.5412256001066e-05	-7.35228351610107e-05	1.42552030597977e-05
3.40855405540472e-06	-8.23462102421741e-06	-2.76936960943741e-05	-4.96582903004662e-05	-8.3476717285527e-06	8.90554226384431e-06	-2.84289152383966e-05	-9.34794341641541e-06	-4.45935561187167e-05	8.64616001598235e-06
-1.13568174608161e-06	2.74365863973167e-06	9.22714577051878e-06	1.65454362521955e-05	2.78132552698308e-06	-2.9672000571531e-06	9.47211033545276e-06	3.11460183082419e-06	1.48579388367303e-05	-2.88077758024171e-06
-4.53702330533048e-06	1.09608552160698e-05	3.68622420382874e-05	6.60986496719444e-05	1.11113335925063e-05	-1.18538982046068e-05	3.78408700244466e-05	1.24427650105586e-05	5.93571350459798e-05	-1.15086423323484e-05
-4.14399084524827e-06	1.00113401705739e-05	3.36689461926539e-05	6.03726674275608e-05	1.01487829325778e-05	-1.08270207875464e-05	3.45627977650677e-05	1.13648753429919e-05	5.42151555496117e-05	-1.05116736805068e-05
-2.1769968939712e-07	5.2593399140395e-07	1.76875852341078e-06	3.17160713859353e-06	5.33154385395031e-07	-5.68784814099607e-07	1.81571596539083e-06	5.97040371129997e-07	2.84812948785844e-06	-5.52218424399805e-07
5.27923875697727e-06	-1.27539507232214e-05	-4.28925671615937e-05	-7.69117832659168e-05	-1.29290459835956e-05	1.37930873640212e-05	-4.40312897216309e-05	-1.44782873851508e-05	-6.90674186023484e-05	1.33913507937551e-05
8.17158641848507e-06	-1.97414845794126e-05	-6.63922083100336e-05	-0.000119049604022283	-2.00125096490258e-05	2.13499352011404e-05	-6.81548051984059e-05	-2.24105372016103e-05	-0.000106907530761864	2.07280983696358e-05
7.26959508376349e-06	-1.75623914250051e-05	-5.90637418994952e-05	-0.000105908739356491	-1.78035003618426e-05	1.89932989787377e-05	-6.06317808356536e-05	-1.993683022146e-05	-9.51069254172829e-05	1.8440101381392e-05
4.38103499952855e-06	-1.05840078603848e-05	-3.559487392121e-05	-6.38260987758517e-05	-1.07293126096608e-05	1.14463469592974e-05	-3.65398555028219e-05	-1.20149678178026e-05	-5.73163655127485e-05	1.11129613982447e-05
2.1858693148816e-06	-5.28077452313676e-06	-1.77596715570236e-05	-3.1845331255685e-05	-5.35327273252864e-06	5.71102914916429e-06	-1.82311597424858e-05	-5.99473628378933e-06	-2.85973713125636e-05	5.54469008362198e-06
3.0847656256069e-06	-7.45239050415751e-06	-2.50629916290958e-05	-4.49411053647198e-05	-7.55470219439789e-06	8.05957899049205e-06	-2.57283701755128e-05	-8.45995517523124e-06	-4.03574849635928e-05	7.82483621420294e-06
4.78929120424055e-06	-1.15703014828251e-05	-3.8911859093855e-05	-6.97738715853834e-05	-1.17291467688629e-05	1.25129995123864e-05	-3.99449008242842e-05	-1.31346085331954e-05	-6.2657514774199e-05	1.2148546698076e-05
8.70175120679618e-06	-2.10222934036717e-05	-7.0699671911541e-05	-0.000126773429590868	-2.13109023231397e-05	2.27350987785289e-05	-7.25766244168455e-05	-2.38645116323956e-05	-0.000113843590115898	2.20729177622779e-05
1.06400954264745e-05	-2.5705079653819e-05	-8.64482605721611e-05	-0.000155012635541083	-2.60579771765238e-05	2.77994181613629e-05	-8.87433105331165e-05	-2.91804115103388e-05	-0.000139202631026678	2.6989734106387e-05
1.11327177261803e-05	-2.6895190733244e-05	-9.0450700326852e-05	-0.000162189514877494	-2.72644269429837e-05	2.90864943346705e-05	-9.28520080556553e-05	-3.05314258432383e-05	-0.000145647528132661	2.8239322982334e-05
1.28758675548633e-05	-3.11064128509843e-05	-0.000104613380694488	-0.000187584987216474	-3.15334636978668e-05	3.36408285829229e-05	-0.000107390682790438	-3.53120060247452e-05	-0.000168452872699648	3.26610079858995e-05
1.30049869399556e-05	-3.14183484065989e-05	-0.000105662445181222	-0.000189466092167169	-3.18496817255181e-05	3.39781792959614e-05	-0.000108467598102549	-3.56661153292145e-05	-0.000170142120530703	3.29885330438938e-05
7.5513134437637e-06	-1.82429861559255e-05	-6.13526369908552e-05	-0.00011001301696995	-1.8493438778826e-05	1.97293456192493e-05	-6.29814420841959e-05	-2.07094414946981e-05	-9.87926007189324e-05	1.91547099750681e-05
-6.07700534205987e-06	1.46812505069883e-05	4.93742321146528e-05	8.85342261053453e-05	1.48828051025741e-05	-1.58774151829891e-05	5.06850315308232e-05	1.66661584811172e-05	7.95044685664258e-05	-1.54149706155065e-05
