-0.142268225303137	0.062444592349555	0.00252549824634047	-0.050341270244159	-0.00719972815000843	-0.0127945322833785	-0.0589959592855045	-0.0282846200289562	0.0706541691003507	-0.0211220050742037	-0.00234495836569846	-0.0110262361175393	-0.0158130785480236	0.0298576599142858	-0.118714004136428	0.00863179498341536	0.00279019580303753	0.0272090451283964	-0.0487208025335879	-0.0423837351100616	-0.0438344808109775	-0.144307728369631	0.0549266524225352	0.00235918831427123	0.0168982609290759	0.0140307096104657	0.0337862595037383	0.0730329933888822	-0.00793721196769699	0.132321118181706	-0.0473889875843123	-0.0245034297182866	0.0592831137724677	0.189576474494756	0.170357405229461	0.044027632072875	0.0549051521614816	-0.363534579299626	0.0493840953017128	0.0294436193884623	0.0389350271302354	-0.0010903774524081	-0.0356059069511402	0.076381623719901	0.297840359629014	0.0913345729543224	0.0873110903841911	0.0322658551486309	-0.0343175100155859	0.0538567289569654	0.175475303844089	-0.00362113812473795	0.013628880890506	0.0109844039574601	-0.0630071865045908	-0.00529432669454332	0.0146568810536989	-0.0273841020119828	0.00213818347928571	-0.0340319263213913	-0.000490554023771539	0.0560401407791782	-0.065759660549682	-0.0110186664230364	-0.00110065542780233	-0.0399665411682707	-0.00267840490386862	-0.00555120613313538	0.026005809484557	-0.000915168209520756	0.00114017637293262	-0.0718394323842856	-0.146404941366336	-0.0848708644490572	-0.00102117323026879	-0.112664668143412
-0.00405469746623522	0.0375771914803894	0.00824586620032452	-0.00802668062438416	-0.000710691485972135	-0.0175357828229464	-0.0286993948461658	0.0113425331826131	-0.0211870061799611	0.0181674477977851	0.000738769581097196	-0.00459366324914467	0.00346609258549815	0.0942793724679813	0.0205615412011321	0.0229357326557319	0.0227702329741263	-0.0699893925680368	-0.0868700288248131	-0.0570918906307268	-0.0959958586350984	0.0323692500644139	0.014735629935569	-0.180271417125613	-0.061210894389858	0.00380739128366936	0.0881281651776223	-0.000536305355827494	0.0273304172248866	0.0479260824812271	0.0326664063962852	-0.183952761249752	0.154345132220213	-0.00637125586991555	-0.0221638668248511	0.0482930120504292	-0.0467434496800065	-0.0650203344230497	0.0347235984951976	-0.00361218228524662	0.0208095157795408	0.00243267075502513	0.0595155202488702	0.0641764455152995	0.126290782109428	-0.0133629742838389	-0.110323371202577	-0.197404205424803	-0.0985684582888918	0.0441099391326166	-0.321330195276736	0.0011948692774373	0.055613480408615	0.0210524614546642	0.318247015673877	0.00362715405353693	-0.00989082710652442	-0.000271848508343055	-0.00380787348721557	-0.0210045626848108	-0.0149837056904786	0.0490313742910985	0.000488937133958464	0.0182476014617285	-0.0158151368346562	-0.0153413118663342	0.0306036128081551	-0.0239456367185125	-0.0205011228634211	-0.02789298198524	-0.00803700700476358	-0.0212093485049519	-0.0441341429057218	0.197005653576169	0.00429610601700101	-0.0251497628839965
0.0019977389269384	-0.120557217919745	-0.00539525604297484	-0.0407774767652878	0.000480182614340686	0.00903094073926545	0.0087626777417391	-0.00866521404179831	-0.0469245589720791	0.048511104978651	-0.0164839486215468	-0.00799541701282823	-0.0526510595162181	-0.0236749301094827	0.0246278486831976	0.0268113488478197	-0.00247286803480733	-0.0699847158513402	0.0204914235297623	-0.175319038987392	0.0717310104188735	0.0043880205182852	-0.032343258311098	0.131463550728691	-0.0460887079768027	0.00996386340885452	-0.0156861995015487	0.0153601975080578	-0.0729716057300225	0.0289254937216939	0.113716386525057	0.13042465993953	0.128911750339626	0.0150009209069475	0.0108064200842085	0.111982419299696	-0.0130492262005495	-0.0561691699688655	-0.0425631836652861	-0.0548666799458142	-0.00631668948015037	-0.0121108205686789	-0.0305298771626382	0.036785874366695	-0.12927236761145	-0.0945686132215612	-0.132959651951275	0.0433253647287658	-0.0657605328758906	0.0121306665330278	0.350919502933279	0.0148458335171074	-0.0112889839603383	0.00604653689219186	0.250177506206702	0.0170734946381596	-0.0209937730922957	-0.0133378315508822	0.0256064801116824	0.0141767090195443	-0.000643978410687107	-0.0314088127808078	0.0406085956554549	0.0389309899633502	-0.0269782941133291	-0.000421896960526816	0.00822056984686225	-0.0251986952919472	-0.0156519642944506	-0.00830819324705113	0.0367377455101377	0.0185804116589259	-0.0212521789211463	0.225434026037782	0.0543762888355657	-0.112516991815153
0.0683693655998721	0.138591538253728	0.0212905738086083	0.0066968392057037	0.0077856460249621	0.0212097160434869	0.00208033150047876	0.0194915739209319	0.0193421381289748	0.0386536308668027	-0.00828829364251634	0.0302912929748921	-0.00308828272791883	0.0281672404016247	0.0250244494673831	0.0102442696380949	0.0153496412717633	0.0397896583789728	0.0781370186960147	-0.052236850085262	-0.0720434632887776	-0.107635290456402	0.0275064743912299	0.0989789717084116	-0.00644721454402661	-0.0526029559970671	0.0317875482233091	-0.0277516855811353	-0.0815613369414124	-0.0698574308115382	-0.034093939744357	0.160442153331655	-0.0410492567515062	0.127998530954491	-0.0658889594305691	0.0911081126386513	0.109623070446438	-0.229220139003722	0.00221953142632083	0.0203166250208495	0.0285871684406315	0.00362947389046076	0.0315746015566401	-0.036966050770385	-0.167983316213331	-0.122237462310845	-0.129018882336842	-0.101578364576172	0.124022371774169	0.0426299104695814	-0.175344419457537	-0.000977555785390148	0.062191235977243	-0.0349264790652041	-0.248145617124887	-0.0104381701223084	0.00141333469846082	0.010295899549589	0.0365213611976308	-0.0221452608548107	-0.00647372569498843	0.0335872585442811	-0.0427676606364766	0.0182477758455651	-0.0177752630619177	-0.0160896086168223	-0.00855050391382794	-0.00413941707445176	-0.0132702247457303	-0.0533537108310878	-0.00109555465140258	0.0470399156201033	-0.0417833457171188	0.237932381501472	-0.00500865993698088	0.00617028524668198
0.0562701037361454	0.0532253877348334	0.0177009342468516	0.0540468170507137	0.00475075018725605	0.035587489654776	0.0183981757108795	0.0268364455826236	-0.0356660665020212	0.0288174024213803	0.0437646301927083	0.0448881678984033	-0.0366727772810783	0.0218195047817346	-0.0609475313673383	-0.0183560448759252	-0.000274514775118697	0.057805541978648	0.0643893538653352	-0.0984610531506452	-0.155331888732937	-0.0294183917182716	0.0159286802421412	0.197718762731096	-0.0405996352722842	0.0649866868546623	-0.121924086777224	-1.43608141488742e-05	0.0412199560071452	-0.0216038089862562	0.00105494710646615	0.0411826652965326	-0.301288328934753	0.135456694284378	0.0257239951072789	-0.0113102055749364	0.054877654007032	-0.0192924419954825	-0.0137212233483851	-0.031603132007373	-0.0519801525727787	-0.018282093678896	-0.0309239485904994	-0.0310076904398823	0.112871365891172	-0.101976032577021	-0.0902265505660838	-0.0269941863533693	-0.00108141258567927	-0.0183834208780097	-0.0619554247653471	0.00730238361567701	0.00618511811980753	0.018048793907407	0.263110104441018	-0.00446436391631536	-0.00815266663314563	0.00527872619174488	0.00197914087038852	0.00213162773090534	0.000822351382113032	0.035248676516813	-0.0311249990511425	0.0198054745410939	0.0206000693403122	0.0368142920642935	0.00345427659597475	-0.00269661570847129	0.00299482315976659	0.00472921586009358	-0.00483892284944488	0.0171362073234087	0.138763099482568	-0.178347652511578	0.0622872627429364	0.0143184105807424
0.0134325274293552	0.0365412851506482	-0.00250298612185098	-0.0477254989608846	-0.00214169836952433	-0.0151161268675463	-0.0041783589884488	-0.00592045070034101	-0.0211610899760924	0.0269352086239692	-0.00607072413637115	-0.0166959604878845	0.0196685046138499	-0.0721457893400702	-0.0104886841826645	0.0569857236870354	0.00141079465043036	-0.014572193372708	-0.0384215426010192	-0.204772398434337	-0.222889717968471	-0.0566680231193588	0.0489020974245925	0.0862306197302146	0.0478121380764486	-0.0145993868646301	-0.0729626918089651	-0.000616941666665578	0.024075533340468	-0.159007344108998	-0.00276428111589998	-0.0165640602644176	-0.0401611672943626	-0.0593322510534156	0.136499007965214	-0.142628803536609	0.00881170118429045	0.126269187001439	-0.0214456841531277	0.0214327226751086	-0.01494599707136	0.00836602117100372	-0.0260430465380124	-0.0143278014866563	0.0456916599361877	0.179887930271217	0.152917150560886	0.00622160093546729	0.134190663567191	-0.00163139877149929	0.011519268998402	-0.026141391660457	-0.0480829773727978	-0.057315611909507	0.0385736177431564	0.000331836408418112	0.0279863453282209	0.004443623664183	0.0017098022237346	-0.0142443300846066	-0.0465317267753913	-0.0580844824603776	0.0111085489427573	0.0107272857028871	-0.0066374667530251	-0.00465119481399537	0.015931698757992	0.00258131597128067	0.00821653080964753	0.0618390625081337	0.00800522886565621	-0.0245413759084991	-0.179082275409032	0.221291046066646	-0.0195615913334814	0.0838388001119948
0.0262103483641464	-0.0855526181553831	-0.00304010169641795	-0.0105689793593802	0.0022411660673264	-0.0113432267763195	-0.00491632498971765	-0.00277440018131183	-0.0262987693996684	0.0192319145513436	0.00694196823782633	-0.0491580358628308	0.0402993753244077	-0.056525481567605	-0.0022299595381885	-0.00335141892463229	-0.00482843039720061	0.022942578476292	-0.0304686578731608	0.195623414397239	-0.201953012876846	0.0430704578599967	0.0227839194383719	-0.0300032205961613	0.0127290984056881	0.00832520280951838	-0.0378300286057558	-0.0212619072428474	-0.0471496073832289	0.0377916969529769	-0.0524808542754348	0.032474525543427	-0.0520643335959825	0.230102774011334	-0.166619152416113	0.0739546412003534	-0.100564198859583	0.152609213433059	-0.0353296233791376	0.00161591285749847	-0.0276505521963663	-0.00265277523719415	-0.02311304043502	-0.00899864671607621	0.213364297568837	-0.0442849495616298	0.00649734461477576	0.041210075619851	-0.128286410195145	-0.0135419937622242	0.0812716201617595	-0.0089793865154462	0.0063141198655425	-0.0386825226954633	-0.103091873717606	0.00157629987962921	-0.00221412778309634	0.00156211222130116	0.0045037143685889	0.0022314125117968	-0.0138559957275365	-0.0147309675999365	0.0338445543194116	0.00881105095759993	-0.000428712639198313	-0.0199595427388235	-0.00752885019120353	0.0198581035566905	-0.00190860949434383	-0.00705199822675045	0.0141981023183281	-0.0405827465033625	0.071973468588598	0.225265583502495	0.0356477155448077	-0.0157949729849094
-0.0373486396754546	-0.0916627328770269	0.012003978736597	0.0188785580916723	0.002682129690233	-0.0124734374966292	0.0119013514926399	0.0234093964989992	-0.0259671770809046	0.0112287717921166	-0.0122463835995845	-0.0150736826154118	-0.0325857112167754	-0.0476980690646728	-0.0259702839583526	0.0551489468269148	0.00269139321887404	0.0362081191413984	0.109485572697898	-0.178498854899735	-0.00807259766841013	-0.06720061830403	-0.0249696117893205	0.127337540143566	-0.0970227558766582	-0.0623479955603373	0.000648822795471632	-0.00449566267676147	0.0306346415365242	0.0719169758159295	0.15175764640929	-0.0191143267558322	0.0836267846437005	-0.138850480189266	0.0254980164758718	-0.0574894440027536	0.0626085650076139	0.0670553008817528	0.021330175650645	0.0211276323770295	0.0105736639382055	-0.0112149784322783	-0.0153685611692683	-0.0223530975758166	0.163268264109465	-0.0322869558081308	-0.0763118971253861	0.0548620094763324	-0.232157620463242	-0.0174379115740245	-0.105966077589251	0.00461486908727774	-0.000573067979954168	0.0130586914886001	-0.20198791517817	0.0017479000011652	0.0152203217933997	-0.000328956164806004	0.0130394628096942	-0.00532937911654275	-0.00451851279024104	0.0603908501179943	0.00271312271758789	0.0115778645624012	-0.00885872787230874	0.0117772435547796	0.0106288961371988	-0.0115205520745717	-0.00548118088828319	0.00971794242232971	0.00730178890095569	0.0510809440497133	0.0637296344533119	0.0129056374978892	0.00303266375518122	0.0134075557853924
-0.00827938267011911	-0.108329627030398	-0.0121820957080259	0.00610443424210764	0.00150231554718369	0.00457818306719191	-0.00212729566823674	0.0011125497285421	0.00933705113845264	0.00679670931315942	0.0100062040563483	-0.043022747415585	0.00192072942506978	-0.0310855565716437	0.0250839017549139	-0.0601682420949919	-0.00621532838960565	-0.0324351439656428	0.0146441436683228	-0.0306226797599103	-0.0658112929632094	0.038666693872626	-0.0144950696633468	0.0261265389029939	-0.061405174332563	0.0137595531770215	0.00856088052940404	0.0269897538438245	-0.0380993791325379	0.0440600182494664	0.144008016500203	-0.0285431013253038	0.167943312532335	0.247969946225979	0.091595807792519	-0.0123330928364062	-0.0914698068056658	0.0559423865538584	0.00808552822191476	0.0127516003445158	-0.0176261605999454	-0.0175981125287407	0.0174634166055224	-0.00460723192964629	-0.0592349336173437	-0.0811698166987311	-0.0126240299492717	0.210636228122858	0.184745770071018	0.0265103309816743	-0.152425887725174	-0.00841832587347438	-0.0180316008494771	-0.00199235793897913	-0.00813177564075918	0.00166561874643239	0.00165456546734705	0.0031612392266605	-0.0107632766565302	0.00264408268463639	-0.00655776293822252	0.0021649829814173	0.0117637509221787	-0.00440685099278105	0.00417162247176986	0.0389374669705258	-0.0209587234050901	-0.0144169220039299	-0.00287221634151092	0.0143142229985002	0.00659879149929389	-0.0108405429097951	-0.0723417582061711	-0.10005949500869	0.0296653309529959	0.00787296516947535
-0.0387737076291273	0.00885507393215617	-0.00530010851039089	-0.0117732467974882	0.00507729408127723	0.0124001753749084	0.023226922113135	0.0133748005172418	-0.0329698978118129	-0.00578445253847808	-0.00477814472964437	-0.0256841184545952	0.022750049622651	-0.0342586896568335	0.0242534525350743	0.00764504384248168	-0.000461916363813161	-0.0437859704762299	0.038513725671978	-0.00667441450767798	0.164011320587747	-0.0290371552834718	-0.0971865602587996	-0.019258062351328	-0.0284772588695246	-0.00819136349571655	-0.00727190667318717	0.0196551270593895	0.00953363780266633	-0.116162485168426	0.0530675329276235	0.0383116606795281	0.0156356191393206	-0.0516666935475554	-0.044631636864162	0.0632450026454565	-0.0177022418003446	0.0414169800702663	0.00472921255304246	-0.0118548421557061	0.00229828652777487	0.00759597716469785	0.0121716384611177	-2.8734259758678e-06	0.299314442406191	-0.034169147673416	-0.0902557298518221	-0.0724911246417793	0.31258705419273	-0.0254334771018416	0.03647012204178	-0.00928879561549094	0.00268552322320777	0.0343826658500215	-0.0154287095322134	0.0043735595422406	0.00544622491300054	-0.00168987122058445	0.0147828465972388	0.0240107643141673	0.00595335137919681	0.0305031472880222	0.0188667411135118	0.00608611723505907	0.0218332977966731	0.00848089767086133	-0.00620540282312191	-0.011053643662327	0.00128540646575394	-0.0203419515883034	-0.00701147913458207	-0.0130249776905028	0.0549001671399092	0.0326917183792012	-0.0147863245937404	0.000727751714082008
-0.0135004555235996	0.0286304618022492	-0.00158878324970819	-0.00958362813079804	0.00524990831374843	0.0165283800868248	0.00849690187044691	0.00509090791758601	-0.0261729365478338	-0.00863522234744736	-0.00586961190006547	-0.0415903665328368	-0.00222490276552068	-0.0107953682920496	0.031115966910665	-0.0324331536535158	-0.0016145001104627	-0.0881641888098186	0.0360928337718706	-0.0673205650157361	0.153979008954383	0.0195568160830672	0.0264218437659269	-0.00376921569129167	0.0460115575193071	0.0364739499032608	0.0424447529661591	-0.0214712610529162	-0.00405527872024313	-0.323261130001875	-0.0330488648471553	0.0405557800866042	0.0506154990730006	0.187722118341717	0.0579832736261298	-0.0315019813070634	-0.0597896994738589	0.00683628431450899	0.00197196054277234	-0.00850838237668495	-0.00481866574746282	0.000218228298010992	0.00820268578950316	-0.0146724646902099	0.0308242540068639	0.0167172776280456	0.052272849475318	-0.0460929178255199	-0.192747347541585	0.0279567518582844	-0.0323439142493498	-0.00187316033600876	0.0132373472315084	-0.000770932333491411	-0.0138895715039564	-0.00480320696641701	0.0112724952734345	-0.00342066476718347	0.0138753945376773	-0.00967530833516747	0.0155140470814858	-0.0190860209494624	-0.0237733963453179	0.0185994381463747	0.00884395496259494	0.03529270107992	-0.00492982868133976	-0.00590430574357395	-0.00111006637170307	0.00727954334432118	0.000676801838839617	0.0379224230898634	0.0291792216505861	-0.0346036446876469	0.00874918264724206	-0.00291197394132495
0.0314707986540956	-0.00879773720044033	-0.000966508502814254	-0.0116840029551963	0.0013339583827795	0.000148324816502946	0.0257621069006239	-0.00906190647618178	-0.0044908373059459	-0.0514326821194534	-0.0261330902303136	-0.0047375059392871	0.00448207538465723	-0.0218580858799089	-0.0188522259165126	0.00220560625860207	-0.02161545117312	-0.209797183924486	-0.0332431577027234	-0.146544171528251	0.18218026979219	0.0772908223078162	-0.00592801991917496	-0.0100461255446613	0.0116411430664493	-0.0319642399133284	-0.0570467932370283	0.00915044700401217	0.00432992182256207	0.194225091184436	-0.0950040172422319	-0.0659066257733766	-0.141040990207764	0.115920386868728	0.00773837108817051	0.0125928061511823	0.0465035459300489	0.0160627426985395	-0.0324583204591313	-0.00508942003007397	-0.0161005678477429	-0.00673534040990143	-0.002899709261277	-0.0321675022672459	-0.00465779733359292	0.0990772577184436	-0.00296459837736049	0.040679179905054	0.015383506514471	-0.0278357273727	-0.060400154143881	0.00369364696535831	-0.00661604790065671	-0.0150194620023506	-0.0415666468400354	0.00371121727735945	-0.0104299338972423	0.0041846697491405	-0.0154407642142323	-0.0156724493776506	-0.0300318438338759	0.00227394830781456	-0.0124585044931433	-0.00932009084860599	0.00670555522955584	-0.00212753015042517	0.00131760115068286	0.00840016428409087	0.0241663733068593	0.00577599831268807	0.00268981375562238	0.0159337800570336	0.0457227947828013	0.0924989224281703	0.0124300349151824	0.0149991755069015
0.0214227293763754	0.00629864209063129	0.00763138873641094	-0.00484694650340972	-0.00513627047566671	-0.00159662696139535	0.00174482071668919	0.0133535375607465	-0.0127355018116882	0.0235024102928346	-0.00522559143673297	0.0158436099956321	-0.0362854682126407	0.0320715129736179	0.00219678934319686	-0.0136170313167115	0.000272482670972892	-0.354659116404649	0.0386307432680666	0.0526615315223269	-0.178902597573125	-0.0375562243130142	0.035808746652583	-0.0233820109104098	0.00640089081952041	-0.0248507582493243	-0.00461730855158777	-0.00543780891491791	-0.00364739978844833	-0.0470226086887448	-0.00787650915520812	0.0169803591669416	0.0255852728854658	-0.0795347141066032	0.0172554296603427	0.0446053880463729	0.029281400955701	-0.0036043144225848	0.0282557531531136	0.0049320154968035	-0.00127088529820443	-0.00398845896606732	0.00132556319036867	0.0202898472797215	-0.00527808508264138	0.0166476075766946	-0.0908990413748398	0.0103918569371936	-0.00152182224161471	0.0103297153408653	0.0496380610821855	-0.00473929763401917	0.0179178580430324	-0.0223255087018876	-0.0531549780945936	-0.00162822046766136	0.00821067961090702	-0.00144582456246425	0.0136820034359643	-0.0266867550245312	0.03592750979507	0.00390923655272991	0.00356813887853019	0.000954689829844129	0.00696407977929788	0.0157342741753917	0.0105096537225428	-0.0101960437417356	-0.00592689312203738	-0.0033741668216412	0.0062214062263684	-0.0462918425037693	0.0301133301125848	-0.0961965073882776	0.0188085436980364	0.00729981217285403
-0.0227599550776149	-0.00215410650743124	0.00502599236850521	0.000584544428898519	0.00157531602910022	-0.00571891073248183	0.00480149318508562	-0.00580854018384262	-0.000951828996291949	0.00970064589764749	-0.000978578107615059	-0.00799977174377786	0.00675212773746414	0.0418952237908358	-0.0145074831409375	-0.0680501692353836	0.00364994055541339	-0.0245893332098445	-0.00545728885396039	0.0194934823605529	-0.032490746427214	0.000100398371294685	0.0362604674204336	-0.00584183171813344	-0.00394775369136966	-0.00983462255499941	0.0016744132690599	0.000308975791747058	-0.00459502376225115	0.0127208105119547	-0.0166745331365428	-0.0211838115553641	-0.000931195418961384	-0.0218188433979656	0.0117409797801441	0.0303152812729265	-0.0305084922380428	0.00437506850812205	0.000220530729986697	0.0131274107112828	0.00458649429070995	0.000283176378208383	0.00193257600153149	-0.00608412087873015	0.0333346207110838	-0.0100051374080121	0.0291787470336452	0.00599133804472001	0.0262144368061904	0.00876734290064477	0.0252263718664132	-0.00255192030600555	-0.00377367712013436	-0.0207594719175156	0.00741671057616504	-0.00183416447310653	-0.00160745689439266	0.00395807356798642	0.00349258679469662	0.000785497592304848	-0.0107146912366499	0.00503672025099132	-0.00607901908742301	0.00536600532806364	0.0021105996251723	-0.0168527692635086	0.00116990736328272	0.00721591451548354	0.0016227760159005	-0.00174256251072767	-0.000464153594368306	0.36894617650073	-0.0225931027317853	0.000829486967259302	0.00788583434371319	-0.00871427532507969
-0.0019724707422946	0.00898082941247177	0.00183652664684828	0.00656883350309104	-0.00234096715949504	0.005495433084866	0.00112650694437232	0.000960294837797244	-0.0108880411160567	0.0104391012957694	0.0034586406798248	-0.00349353152466795	0.0155753753128688	-0.0243847707745541	0.00517761157008153	-0.0551031309549925	0.0127042897458073	-0.0646605458200955	-0.0107208132407764	-0.0561564194436619	-0.000684476063902888	0.00943667232504708	0.000751164376704269	0.00892519123429601	0.00265073918667621	0.000679946671879663	0.000395443015256921	0.0061465705152068	-0.0119129991545924	0.0164557203598729	-0.0124058987025184	-0.0265169958871749	-0.0174405674181588	-0.0630671219331094	0.000731992494023043	0.0348967524430653	-0.0124878836165193	-0.0207816800110502	0.00470567134426056	0.00244564397852367	-0.00471406609076384	-0.00202584268729959	-0.00921776001711361	0.0144576204345679	0.0155715513013279	-0.239218978756444	0.225521652689599	-0.0155099111027532	0.000917617989957851	0.00265975299956833	-0.00999553938212644	-0.0021927790856473	0.00178613814707654	-0.0122961272876225	-0.00811537259989765	-0.00109951582991445	-0.00548254187277343	0.00103440686596117	-0.00704215090179487	-0.00688542948886724	0.000592535142965463	0.0071650474875111	-0.000772455503473081	0.00696027939007582	0.00120851208903278	0.00190219921039778	-0.00868814403405345	0.00314018724885773	0.00228432926675032	-0.00794031996174414	-0.000167007441689481	-0.0440036832468928	0.0172065824655755	0.0190979624168774	-0.014177473602365	-0.012042600770247
0.0118766956399349	-0.00118856945016309	-0.00583716324589015	0.00352783731599814	-0.00109590972102159	0.00151987626807052	-0.00267064814281972	-0.0028231387179352	-0.00153072062425674	-0.00385403223469383	0.000937648366899135	-0.000144214479965364	-0.00198603738045691	0.011860736600129	0.00556775176525163	0.305004209205039	0.00400522596294539	-0.026584842372323	0.00303069917683973	0.0099165591888163	-0.00223397187268994	-0.00707967961122096	-0.0253110129036428	-0.020073799541706	0.00342822217857876	-0.00709800584762733	0.00793412583897181	0.00177761797202925	-0.00916831813403706	-0.00796292674218022	0.0036510381374784	-0.00749269151860832	-0.0114942194734147	0.0305691605213601	-0.0164104299512697	0.00869738835797025	-0.0133322653693759	-0.00167920488409006	0.0109997195877637	-0.00978855720472365	0.00118703206844633	0.00315099728040602	0.0135213548142925	-0.00650005917682743	-0.00722381014651596	-0.042543588327857	0.0481968576949098	0.019982387647103	0.00881102707002989	0.0105804621542972	0.000992117651088832	0.00167648205445399	0.00669182850605834	0.00627698521732332	0.00911735919824066	-0.0038197457280457	0.00440993902435	0.00463863982964383	0.00336256206948609	-0.0054757110182616	-0.000158349261981995	0.00336529231956856	-0.000689991572225725	-0.00324801360132166	0.00116166932820375	-0.00473357223833332	-0.00155389223929666	0.00497511652005556	-0.00190286195902412	-0.00659465878856561	0.00344701463320377	0.0498652308241113	-0.00774844092528947	-0.0340195094163704	0.00595895158191665	0.000913460717864672
