9.20504472359518e-05	2.53887084305362e-05	1.1875100709593e-05	-3.47469868066939e-06	-1.77848313692053e-05	4.77296836536138e-06	-1.81067495510732e-06	6.15803552626911e-06	-1.61933316754219e-05	-1.33600726011625e-07
-9.82258370541148e-06	-2.70919611169284e-06	-1.26717657798202e-06	3.70780584633897e-07	1.89779626342127e-06	-5.09317257002227e-07	1.93214773462691e-07	-6.57115975358905e-07	1.72796939751531e-06	1.42563600043039e-08
-0.000128112261985046	-3.53350251257056e-05	-1.65273071330825e-05	4.83595160114713e-06	2.47522423208999e-05	-6.6428332727393e-06	2.5200275629717e-06	-8.57051632386293e-06	2.25372544328295e-05	1.85940337349154e-07
-1.3444820325826e-05	-3.70825599878264e-06	-1.73446843753312e-06	5.07511922546517e-07	2.59763933217143e-06	-6.97136233663751e-07	2.64465846401483e-07	-8.99438120039955e-07	2.36518606253466e-06	1.95136233507037e-08
3.60296065608552e-05	9.93743325869706e-06	4.64805135971203e-06	-1.36003713334643e-06	-6.96118809006018e-06	1.86819485939677e-06	-7.08719057875812e-07	2.41032611857413e-06	-6.33825675696461e-06	-5.22928648255761e-08
-0.000206149928333205	-5.68588266606867e-05	-2.6594668833679e-05	7.78169911726089e-06	3.98297001510694e-05	-1.06892157072715e-05	4.05506462421962e-06	-1.37911180285704e-05	3.62654855527984e-05	2.99203110029035e-07
1.65673079099838e-05	4.56947861347506e-06	2.13728945187628e-06	-6.25378851115249e-07	-3.2009271683982e-06	8.59042393904526e-07	-3.25886624203635e-07	1.1083278109753e-06	-2.91448787062958e-06	-2.40455579662568e-08
-3.24924883175455e-06	-8.96185012509717e-07	-4.19174031916517e-07	1.22651882395793e-07	6.27779052514717e-07	-1.68478941176668e-07	6.39142302860192e-08	-2.17369826442495e-07	5.71601394762463e-07	4.71591410959794e-09
-0.000108472054700477	-2.99180009695376e-05	-1.39935938653597e-05	4.09457766556115e-06	2.09576081273587e-05	-5.62445594950803e-06	2.13369558402835e-06	-7.25661619808027e-06	1.90821882133484e-05	1.5743481639811e-07
5.73231348759476e-05	1.58104648200049e-05	7.39505369155439e-06	-2.16382024320568e-06	-1.10752562093448e-05	2.97229962028237e-06	-1.12757262767083e-06	3.83483091764199e-06	-1.00841719252247e-05	-8.31979926947892e-08
6.45186138170584e-05	1.77950713302335e-05	8.32331683035719e-06	-2.43543349370271e-06	-1.24654762835645e-05	3.34539713790238e-06	-1.26911103296804e-06	4.31619756254598e-06	-1.13499862754609e-05	-9.36414097492401e-08
-0.000124764862044455	-3.44117687630917e-05	-1.60954709758077e-05	4.70959473372823e-06	2.41054997437987e-05	-6.46926503377465e-06	2.45418265488973e-06	-8.34658033687146e-06	2.19483864901314e-05	1.81081968098999e-07
-4.67166554280073e-05	-1.28850600852731e-05	-6.02674951269836e-06	1.76344934604059e-06	9.02600545536377e-06	-2.42233606884942e-06	9.18938261679991e-07	-3.12527350417676e-06	8.21830114711989e-06	6.78038974217924e-08
-3.04670077089171e-05	-8.40319627660086e-06	-3.93044027190809e-06	1.15006145726548e-06	5.88645259961038e-06	-1.57976488271843e-06	5.99300160641175e-07	-2.03819667893313e-06	5.35969542574303e-06	4.4219386994171e-08
-1.65555178204086e-05	-4.56622675370052e-06	-2.13576845436584e-06	6.24933801580759e-07	3.19864923536018e-06	-8.58431058204841e-07	3.25654707677933e-07	-1.10753907183668e-06	2.91241378151098e-06	2.4028445995872e-08
6.49304674581565e-05	1.7908665911508e-05	8.37644860334158e-06	-2.45098004829667e-06	-1.25450494716984e-05	3.36675243229961e-06	-1.27721238494946e-06	4.34374994745731e-06	-1.14224387492108e-05	-9.42391683382907e-08
-2.23851183106344e-05	-6.17410625409523e-06	-2.88782447361227e-06	8.44988192846179e-07	4.32497142913229e-06	-1.1607055126811e-06	4.40325650871466e-07	-1.49753051675326e-06	3.93794551012335e-06	3.24894462543009e-08
-1.57812747446286e-05	-4.35268046147061e-06	-2.03588610968776e-06	5.95707855648802e-07	3.0490597118435e-06	-8.18285270555099e-07	3.10424987577967e-07	-1.05574338251863e-06	2.77621047886577e-06	2.29047204720998e-08
-0.000116296784395196	-3.20761630071186e-05	-1.50030344051972e-05	4.38994372583834e-06	2.24694041295387e-05	-6.03018116238687e-06	2.28761164325613e-06	-7.78007876551378e-06	2.04586991051676e-05	1.68791519156758e-07
-8.4014292159672e-06	-2.31722325278036e-06	-1.08383849334695e-06	3.17135178470452e-07	1.62321864100551e-06	-4.35628039577549e-07	1.65260006064559e-07	-5.62042892097485e-07	1.47796272508062e-06	1.21937163424243e-08
6.89026475122456e-05	1.900424474089e-05	8.88888542027561e-06	-2.60092096882197e-06	-1.33125042158238e-05	3.5727165564183e-06	-1.35534700739926e-06	4.60948277792492e-06	-1.21212167673716e-05	-1.00004334668388e-07
-7.7027595374947e-05	-2.12452108469066e-05	-9.93705603787678e-06	2.90761959405157e-06	1.48823046020331e-05	-3.99400857925313e-06	1.51516849711822e-06	-5.15302948617011e-06	1.35505414424488e-05	1.11796769858639e-07
-1.76681720363237e-05	-4.87311123194171e-06	-2.27930801626581e-06	6.66934011815166e-07	3.41362230932647e-06	-9.16124024764098e-07	3.4754113173069e-07	-1.18197395396707e-06	3.10814969914519e-06	2.56433366945031e-08
3.13393862299768e-05	8.64380959872274e-06	4.04298272124475e-06	-1.18299179695629e-06	-6.05500262139782e-06	1.62499915597476e-06	-6.16460250427674e-07	2.09655748093194e-06	-5.51316252082213e-06	-4.54855449246341e-08
-4.09137645650091e-06	-1.12845474468365e-06	-5.27813920743559e-07	1.54440318351578e-07	7.90484376032296e-07	-2.12144655284588e-07	8.04792709231787e-08	-2.73706889287479e-07	7.19746812302889e-07	5.93816631411104e-09
7.10556359980016e-05	1.95980669173217e-05	9.16663480512553e-06	-2.68219147293779e-06	-1.37284776120297e-05	3.68435258038198e-06	-1.39769728865102e-06	4.75351444730887e-06	-1.24999662215035e-05	-1.03129151911856e-07
-4.23869220623334e-06	-1.16908634104728e-06	-5.46818601510591e-07	1.60001158701707e-07	8.18946875082447e-07	-2.19783221248206e-07	8.3377039989413e-08	-2.8356208986142e-07	7.45662306122445e-07	6.15197832380987e-09
-1.6934771684353e-05	-4.67082989319593e-06	-2.18469464608001e-06	6.39249787436952e-07	3.2719239039675e-06	-8.78096000086193e-07	3.3311480693537e-07	-1.13291058102292e-06	2.97913136727451e-06	2.45788897263171e-08
-1.29593936541266e-06	-3.57436902047616e-07	-1.67184526962198e-07	4.89188150458891e-08	2.5038512870557e-07	-6.71966055600575e-08	2.5491727881295e-08	-8.66963810794493e-08	2.27979076750936e-07	1.88090818985778e-09
1.8000428704015e-05	4.96475193455007e-06	2.32217126689352e-06	-6.79475958536091e-07	-3.47781676990347e-06	9.33352084069514e-07	-3.5407677435841e-07	1.20420142189277e-06	-3.1665996315774e-06	-2.61255693545137e-08
-5.35612707014938e-05	-1.47728938407388e-05	-6.9097489780103e-06	2.02181827714975e-06	1.03484360581615e-05	-2.77724072335566e-06	1.05357501603795e-06	-3.58316790103649e-06	9.42239225848753e-06	7.77380758779178e-08
-5.72430223104698e-05	-1.57883687343517e-05	-7.38471865449896e-06	2.16079617288414e-06	1.10597778655631e-05	-2.96814565088651e-06	1.12599677638215e-06	-3.82947150832757e-06	1.00700786819749e-05	8.30817184426604e-08
-9.45356010186523e-05	-2.6074146108338e-05	-1.21957015576556e-05	3.56850768246462e-06	1.826498157248e-05	-4.90182771090571e-06	1.85955908168187e-06	-6.32428855101416e-06	1.66305149882259e-05	1.37207643300883e-07
-6.77535298418846e-05	-1.86873031685108e-05	-8.74064183784377e-06	2.55754434466606e-06	1.30904861311277e-05	-3.51313289926722e-06	1.33274333029968e-06	-4.53260854590942e-06	1.1919066271323e-05	9.83365214242053e-08
-2.84439223191506e-05	-7.84520306056359e-06	-3.6694492233149e-06	1.07369450473255e-06	5.49557744818095e-06	-1.47486454974092e-06	5.59505133487162e-07	-1.90285532995604e-06	5.00379826600176e-06	4.12831092793704e-08
-4.28095117661777e-06	-1.1807419137238e-06	-5.52270280934946e-07	1.61596340398813e-07	8.27111622616992e-07	-2.21974418953967e-07	8.42082935205076e-08	-2.86389150986543e-07	7.5309642017887e-07	6.21331239978011e-09
-2.47418048233662e-05	-6.82411099096038e-06	-3.1918522162249e-06	9.33947842282213e-07	4.78030079990199e-06	-1.28290361719991e-06	4.86682766711486e-07	-1.65518927567794e-06	4.35252911619576e-06	3.59099079526101e-08
-0.000115731101575417	-3.19201403412132e-05	-1.49300576771499e-05	4.3685904635068e-06	2.23601099994141e-05	-6.00084956993177e-06	2.2764844000426e-06	-7.74223544149525e-06	2.03591853081265e-05	1.67970495058731e-07
-7.12977032121419e-05	-1.96648321977189e-05	-9.19786303521809e-06	2.69132896933095e-06	1.37752467990654e-05	-3.69690416693127e-06	1.40245886293184e-06	-4.76970837736768e-06	1.25425502045696e-05	1.03480484865946e-07
6.07558685675464e-05	1.67572573390275e-05	7.83789845245444e-06	-2.29339826903225e-06	-1.17384859021238e-05	3.15029255577255e-06	-1.19509609018046e-06	4.06447560335331e-06	-1.0688051611751e-05	-8.81802141524059e-08
2.27273539691701e-05	6.26849929193485e-06	2.93197507834653e-06	-8.57906824171717e-07	-4.39109390499583e-06	1.17845099921309e-06	-4.47057584873557e-07	1.52042556405506e-06	-3.99815092678603e-06	-3.29861622814405e-08
-0.000147382352480349	-4.06499662662002e-05	-1.90132729505882e-05	5.56335445502763e-06	2.8475367196652e-05	-7.64201942656613e-06	2.89907917315082e-06	-9.85965619691883e-06	2.59272104425593e-05	2.13908675991582e-07
-5.54076776994028e-05	-1.52821568625018e-05	-7.14794737583952e-06	2.09151601520819e-06	1.07051756295898e-05	-2.87297998867408e-06	1.08989469734791e-06	-3.7066897331459e-06	9.74720850678146e-06	8.04179250567182e-08
1.95066656749136e-05	5.38019164646602e-06	2.51648553976266e-06	-7.36333038243061e-07	-3.7688329608496e-06	1.01145296927661e-06	-3.83705153595634e-07	1.3049663943214e-06	-3.43157384499998e-06	-2.83117005347543e-08
-9.58704623642475e-06	-2.64423181978406e-06	-1.23679072708082e-06	3.61889571528458e-07	1.85228867173819e-06	-4.97104248569478e-07	1.88581642295056e-07	-6.41358875362749e-07	1.6865341142351e-06	1.39145042306007e-08
-8.08083210821285e-05	-2.22879840817766e-05	-1.04247940106543e-05	3.05033354081864e-06	1.56127689416911e-05	-4.19004547793576e-06	1.58953712384066e-06	-5.40595431075271e-06	1.42156391925255e-05	1.17284062039146e-07
-4.42183507842528e-05	-1.21959952292562e-05	-5.704452118838e-06	1.66914392862842e-06	8.54331440787561e-06	-2.29279482934724e-06	8.69795451574146e-07	-2.95814070674181e-06	7.7788043609841e-06	6.41778931575413e-08
-0.000189950841269492	-5.2390908137192e-05	-2.4504882243159e-05	7.17021978023983e-06	3.66999159901655e-05	-9.84926617498245e-06	3.73642107470288e-06	-1.27074236346065e-05	3.34157743613977e-05	2.75691982626361e-07
-0.000177902107216084	-4.90677108576075e-05	-2.29505179287677e-05	6.71540699468323e-06	3.43720109143434e-05	-9.22451933011205e-06	3.49941689225352e-06	-1.19013815720702e-05	3.12961850203957e-05	2.58204619279496e-07
-2.34398108406831e-05	-6.46500414686303e-06	-3.02388660462919e-06	8.84800478964447e-07	4.52874587408633e-06	-1.21539306969211e-06	4.61071941702654e-07	-1.56808784987173e-06	4.1234849232116e-06	3.40202121763002e-08
-5.0304360432622e-05	-1.38745957044044e-05	-6.48958657134841e-06	1.89887719262358e-06	9.7191767589857e-06	-2.6083645239571e-06	9.89510081733373e-07	-3.36528553605271e-06	8.84944307893883e-06	7.30110420661127e-08
-4.57811168782378e-06	-1.2627026407232e-06	-5.90605901276259e-07	1.7281348564079e-07	8.84525244604497e-07	-2.37382684334637e-07	9.00535784859181e-08	-3.06268739190175e-07	8.05372306535645e-07	6.64460699129194e-09
-2.97262846442404e-05	-8.19889523862063e-06	-3.83488222460814e-06	1.12210081684647e-06	5.74333939166704e-06	-1.54135716324116e-06	5.84729794693441e-07	-1.98864342759787e-06	5.22938889681114e-06	4.3144311943632e-08
-9.93987437510474e-05	-2.74154640116869e-05	-1.28230782999357e-05	3.7520804530873e-06	1.92045769358607e-05	-5.1539897276579e-06	1.95521935290346e-06	-6.64962543545799e-06	1.74860293894621e-05	1.44265940346203e-07
-1.97205123812636e-05	-5.43917334443034e-06	-2.54407314254543e-06	7.44405273530688e-07	3.81014973578657e-06	-1.02254127569004e-06	3.87911617410282e-07	-1.31927241514391e-06	3.4691933324398e-06	2.86220746402741e-08
0.000113760006140566	3.13764866297228e-05	1.46757736676755e-05	-4.2941860155915e-06	-2.19792796941407e-05	5.89864500234794e-06	-2.23771203939495e-06	7.61037214177263e-06	-2.00124341178947e-05	-1.65109674834153e-07
0.000129881395437109	3.58229751002887e-05	1.67555367456786e-05	-4.90273243553085e-06	-2.50940520682649e-05	6.73456577653861e-06	-2.5548272378248e-06	8.68886867277212e-06	-2.28484768725631e-05	-1.88508032789038e-07
6.2332862392101e-05	1.71922127098118e-05	8.04134081528175e-06	-2.35292626184643e-06	-1.20431728437102e-05	3.23206230120003e-06	-1.2261162895192e-06	4.16997410214302e-06	-1.09654732301995e-05	-9.04690408360661e-08
2.59543957935687e-05	7.15855932350416e-06	3.34828426325002e-06	-9.79720441665182e-07	-5.01458239844321e-06	1.34577847022549e-06	-5.10534993033722e-07	1.73630977533395e-06	-4.56584570896341e-06	-3.76698454525215e-08
5.87097185907006e-05	1.61929026104282e-05	7.57393192353915e-06	-2.21616067987884e-06	-1.13431545008431e-05	3.04419628569972e-06	-1.15484737191001e-06	3.92759126842777e-06	-1.03280969757047e-05	-8.5210460819924e-08
0.000142821973243882	3.939215446578e-05	1.84249546497746e-05	-5.39121032979935e-06	-2.75942679935999e-05	7.40555619924564e-06	-2.80937440020066e-06	9.55457373187182e-06	-2.51249575936131e-05	-2.07289805631086e-07
9.60944185910802e-05	2.6504088232805e-05	1.23967990668618e-05	-3.62734956237897e-06	-1.85661567269028e-05	4.98265498751303e-06	-1.89022174571805e-06	6.42857108606125e-06	-1.69047390765358e-05	-1.39470089227539e-07
0.000162888947180719	4.49268864053177e-05	2.10137235649967e-05	-6.14869375282529e-06	-3.14713566800034e-05	8.44606208123824e-06	-3.20410107696614e-06	1.089702390043e-05	-2.86550997541212e-05	-2.36414729706098e-07
6.07854661630203e-05	1.67654207401221e-05	7.84171673294702e-06	-2.29451551212049e-06	-1.17442043778101e-05	3.15182724018886e-06	-1.19567828859953e-06	4.06645563767029e-06	-1.06932583619049e-05	-8.82231716866948e-08
-0.000136372177493701	-3.76132170607493e-05	-1.75928894465131e-05	5.14774495340316e-06	2.63481194606248e-05	-7.07112359187607e-06	2.68250392883321e-06	-9.12309216323824e-06	2.39903223478583e-05	1.97928662684742e-07
-3.06671846989011e-05	-8.4584076893187e-06	-3.95626439321528e-06	1.15761769130761e-06	5.92512828362672e-06	-1.59014439166549e-06	6.03237734800089e-07	-2.05158821643107e-06	5.39491016385602e-06	4.45099210653867e-08
1.32147389957183e-05	3.64479658081325e-06	1.70478646369737e-06	-4.98826866491083e-07	-2.55318590711983e-06	6.85206135081507e-07	-2.59940040014079e-07	8.84046027472463e-07	-2.32471061235887e-06	-1.91796865403226e-08
-1.90016301883076e-05	-5.24089630242879e-06	-2.4513327084028e-06	7.17269077211967e-07	3.67125634678136e-06	-9.85266041637068e-07	3.7377087153078e-07	-1.2711802850527e-06	3.34272900623993e-06	2.75786991241336e-08
-1.57099468238052e-05	-4.3330072948634e-06	-2.02668434838602e-06	5.93015386032172e-07	3.03527862677709e-06	-8.14586799554904e-07	3.09021934320618e-07	-1.05097165262883e-06	2.7636626128391e-06	2.28011961298175e-08
7.26453238298763e-05	2.003652346013e-05	9.37171477667567e-06	-2.74219863616137e-06	-1.40356171302887e-05	3.76678053114347e-06	-1.4289671849964e-06	4.8598621559655e-06	-1.27796209444832e-05	-1.05436402499414e-07
0.000221942513470988	6.12146266754312e-05	2.86320140569486e-05	-8.37783391497627e-06	-4.2880945115033e-05	1.15080874404713e-05	-4.3657120924724e-06	1.48476180592636e-05	-3.90436857335422e-05	-3.22124246246873e-07
2.50562148262673e-05	6.91082935171794e-06	3.2324131321212e-06	-9.45816117288738e-07	-4.84104715204143e-06	1.29920629733523e-06	-4.92867357172291e-07	1.67622282875473e-06	-4.40783949883842e-06	-3.63662382140501e-08
-8.37051327114696e-05	-2.30869623381995e-05	-1.0798501372955e-05	3.15968170640461e-06	1.61724545041537e-05	-4.34024996560995e-06	1.64651875102892e-06	-5.59974662205638e-06	1.47252405353077e-05	1.21488453744134e-07
-0.000115577957677336	-3.18779012658688e-05	-1.49103011276993e-05	4.36280962358053e-06	2.23305214587349e-05	-5.99290880480966e-06	2.27347198859748e-06	-7.73199034662251e-06	2.03322445380363e-05	1.67748224156393e-07
-2.10415114792763e-05	-5.80352204607734e-06	-2.71449053645522e-06	7.94270037481965e-07	4.06537659130424e-06	-1.09103726994983e-06	4.13896281844988e-07	-1.40764525438585e-06	3.70158086752934e-06	3.05393541739936e-08
-6.81174791057438e-05	-1.87876851006045e-05	-8.7875936375502e-06	2.57128261606979e-06	1.31608038371144e-05	-3.53200427224973e-06	1.33990238098099e-06	-4.55695620052602e-06	1.19830915022661e-05	9.88647522730835e-08
-6.47064785989142e-06	-1.78468868761013e-06	-8.34755259749697e-07	2.44252496940173e-07	1.25017731573532e-06	-3.3551382384368e-07	1.27280642028736e-07	-4.32876543196477e-07	1.13830350743974e-06	9.39140740545377e-09
-5.46733505870005e-05	-1.50796199111969e-05	-7.05321444758758e-06	2.06379680769469e-06	1.05632981672193e-05	-2.83490390993066e-06	1.07545014274542e-06	-3.65756436133228e-06	9.61802714105811e-06	7.93521330014598e-08
-0.000102658688834009	-2.83145991891479e-05	-1.32436322171663e-05	3.87513609506354e-06	1.98344225837012e-05	-5.32302328720059e-06	2.01934398340757e-06	-6.86771082490867e-06	1.8059512447472e-05	1.48997378844543e-07
-0.000119845265243516	-3.30548800946999e-05	-1.54608112949916e-05	4.52389094817428e-06	2.31549970342907e-05	-6.21417577993291e-06	2.35741190597795e-06	-8.01746676073151e-06	2.10829408013913e-05	1.73941734411646e-07
-5.76487736909795e-05	-1.59002802329308e-05	-7.43706319655488e-06	2.17611238077743e-06	1.11381720515434e-05	-2.98918453295093e-06	1.1339780940699e-06	-3.85661566124632e-06	1.01414576581738e-05	8.36706202964165e-08
7.24848702720537e-05	1.99922682857281e-05	9.35101523402737e-06	-2.73614187291452e-06	-1.40046163089548e-05	3.75846074803982e-06	-1.42581098915672e-06	4.84912805592518e-06	-1.27513942735833e-05	-1.05203522459609e-07
4.98922457322474e-05	1.37609291195922e-05	6.43642112003554e-06	-1.88332078362531e-06	-9.63955313225693e-06	2.58699569320339e-06	-9.81403594595001e-07	3.33771568667111e-06	-8.77694468016e-06	-7.24129045792962e-08
1.59370814473294e-05	4.39565397290021e-06	2.05598617808893e-06	-6.01589210498998e-07	-3.07916272618978e-06	8.26364106513342e-07	-3.13489777623962e-07	1.06616661498813e-06	-2.80361968425094e-06	-2.3130856131658e-08
7.14018984958774e-05	1.96935706097314e-05	9.21130489807675e-06	-2.69526210844976e-06	-1.37953781032182e-05	3.70230686521274e-06	-1.40450843244905e-06	4.7766788840646e-06	-1.25608800317373e-05	-1.03631712437044e-07
6.35746234732121e-05	1.75347065376571e-05	8.20153599453655e-06	-2.39979996773059e-06	-1.22830903247388e-05	3.29644967285818e-06	-1.25054230544101e-06	4.25304603804594e-06	-1.11839213708861e-05	-9.22713154251724e-08
0.00010241427208638	2.82471858769107e-05	1.32121008821173e-05	-3.86590990903163e-06	-1.97871994493122e-05	5.31034987344295e-06	-2.01453619271421e-06	6.85135971461742e-06	-1.80165151391456e-05	-1.48642635810552e-07
-7.88871532339101e-05	-2.17581010468847e-05	-1.01769509815037e-05	2.97781374772695e-06	1.52415850176748e-05	-4.0904297385294e-06	1.55174686195948e-06	-5.27743109096943e-06	1.38776711640746e-05	1.14495706012434e-07
5.31107802874728e-05	1.46486427358744e-05	6.85163281240936e-06	-2.00481327071844e-06	-1.0261397957996e-05	2.75388204819889e-06	-1.0447136608281e-06	3.55303077452504e-06	-9.34314288045745e-06	-7.7084240419408e-08
-3.9496930606591e-05	-1.08937662464741e-05	-5.09535849913703e-06	1.4909208677436e-06	7.63110089665127e-06	-2.04798136212101e-06	7.76922928681158e-07	-2.64228484659636e-06	6.94822150982282e-06	5.73252902372672e-08
