1.73458461422268e-07	-9.04775274293715e-07	1.41381289426149e-05	-2.42054732547521e-05	1.67515389136422e-05	-3.79908983338999e-05	-7.21892109028282e-06	1.33639742680425e-05	-1.17241363594437e-07	-1.61690329138511e-05
2.11979704961924e-07	-1.10570562040627e-06	1.72778910719913e-05	-2.95809673217093e-05	2.04716809284242e-05	-4.64278268931116e-05	-8.82208195734124e-06	1.63318139641628e-05	-1.43278047437426e-07	-1.97598133783387e-05
4.14302047373697e-09	-2.16103755031268e-08	3.37686367037424e-07	-5.78142861689516e-07	4.00107138716448e-07	-9.07404967866278e-07	-1.72422478731233e-07	3.19195838294726e-07	-2.80028639570439e-09	-3.86194100036058e-07
-1.05319238071011e-07	5.49354823816456e-07	-8.58428557348399e-06	1.46969019524085e-05	-1.01710766971855e-05	2.3067035377531e-05	4.38313163099308e-06	-8.11424000864647e-06	7.11857523866356e-08	9.81739497092802e-06
5.19215217825904e-08	-2.70827428811493e-07	4.23198248064718e-06	-7.24545229186023e-06	5.01425750848339e-06	-1.13718595173157e-05	-2.16084799532186e-06	4.00025386695302e-06	-3.50939929005258e-08	-4.83989531416521e-06
-1.03680546283998e-08	5.40807256872072e-08	-8.4507202484372e-07	1.44682287017751e-06	-1.00128220406382e-06	2.27081288556438e-06	4.31493324732971e-07	-7.98798825537184e-07	7.00781531490723e-09	9.66464334830552e-07
-3.29349751706366e-07	1.71791856964113e-06	-2.68444053905636e-05	4.59595141166417e-05	-3.18065497449368e-05	7.2134232200479e-05	1.37067390612014e-05	-2.53744992945327e-05	2.22608996257282e-07	3.07005315961212e-05
-5.27089581826155e-07	2.74934769433448e-06	-4.29616428686394e-05	7.3553360678625e-05	-5.09030321642337e-05	0.000115443239561933	2.19361919131188e-05	-4.060921301112e-05	3.56262247474235e-07	4.91329666319812e-05
-5.55522743181718e-07	2.89765767675667e-06	-4.5279152768099e-05	7.75211009727389e-05	-5.3648929971583e-05	0.000121670674842481	2.31195112305513e-05	-4.27998241441787e-05	3.75480350651753e-07	5.17833805583665e-05
-3.40627170712046e-07	1.77674262348391e-06	-2.7763597240502e-05	4.75332353516069e-05	-3.28956527023256e-05	7.4604214208855e-05	1.41760779290579e-05	-2.62433594018234e-05	2.30231455093888e-07	3.17517628683866e-05
7.20654020777682e-09	-3.75899759500744e-08	5.87385555321245e-07	-1.0056454717074e-06	6.95962812845535e-07	-1.57837752121133e-06	-2.99918750963928e-07	5.55222369140533e-07	-4.87093332795711e-09	-6.71761901143993e-07
3.40961717052356e-09	-1.77848764793724e-08	2.77908652057417e-07	-4.75799200300392e-07	3.29279611062638e-07	-7.46774865986739e-07	-1.41900009375519e-07	2.62691342683057e-07	-2.30457576488034e-09	-3.17829478030582e-07
-2.84875924431221e-07	1.48593899976704e-06	-2.32194642984316e-05	3.9753359468329e-05	-2.75115442310545e-05	6.23935678553926e-05	1.18558460747788e-05	-2.1948047344982e-05	1.92548933973505e-07	2.65548775235524e-05
-3.50372559451109e-07	1.82757546667407e-06	-2.85579174567604e-05	4.88931675483206e-05	-3.38368017091392e-05	7.67386507175981e-05	1.45816574074217e-05	-2.69941854109615e-05	2.36818407700045e-07	3.26601850346399e-05
-4.40830705945195e-08	2.29941347120385e-07	-3.5930915744402e-06	6.15162602915838e-06	-4.25726866502764e-06	9.65508075806974e-06	1.83463063969245e-06	-3.39634640046352e-06	2.97959480647616e-08	4.10922945783089e-06
2.95903779826844e-07	-1.54346130688676e-06	2.41183148950841e-05	-4.12922550439458e-05	2.85765458878147e-05	-6.48088904043235e-05	-1.23147987095669e-05	2.27976800151348e-05	-2.00002711630151e-07	-2.75828455765316e-05
3.10613986087932e-07	-1.62019109450082e-06	2.53173039278845e-05	-4.33450087770591e-05	2.99971660788958e-05	-6.80307219941657e-05	-1.29270018696196e-05	2.39310165865472e-05	-2.09945406997468e-07	-2.89540661399728e-05
2.0621438757886e-07	-1.07563319514733e-06	1.68079756819405e-05	-2.87764390526548e-05	1.99149024484354e-05	-4.51651062119369e-05	-8.58214341005149e-06	1.58876295033841e-05	-1.39381243176608e-07	-1.92223959138853e-05
2.41710082042932e-07	-1.26078199925666e-06	1.97011335084649e-05	-3.3729729171592e-05	2.33428557590217e-05	-5.29393785571351e-05	-1.00593882517265e-05	1.86223680889488e-05	-1.63372944628222e-07	-2.25311480346159e-05
2.4977079935801e-07	-1.3028274414908e-06	2.03581407241181e-05	-3.48545718329668e-05	2.41213096820428e-05	-5.47048380769789e-05	-1.03948557852875e-05	1.92433998789081e-05	-1.68821220150904e-07	-2.32825325592338e-05
1.49852881014419e-07	-7.81646397712823e-07	1.22141020785752e-05	-2.09114036513436e-05	1.44718588361246e-05	-3.28208005592856e-05	-6.23651400066989e-06	1.15453004105318e-05	-1.01286244352852e-07	-1.3968624796337e-05
1.13924172616799e-07	-5.94238953135416e-07	9.28565046023316e-06	-1.58976880731842e-05	1.10020877341288e-05	-2.4951689437174e-05	-4.74124816773482e-06	8.77720059820317e-06	-7.70018668126316e-08	-1.06195090260831e-05
2.27428347938623e-07	-1.18628716178569e-06	1.85370680795706e-05	-3.17367671099041e-05	2.19636147428096e-05	-4.98113910035746e-05	-9.4650170651839e-06	1.75220428265888e-05	-1.53719855541918e-07	-2.11998677562944e-05
4.84689520458969e-07	-2.52818507799964e-06	3.95057288136616e-05	-6.76365922315397e-05	4.68082980583884e-05	-0.000106156771738202	-2.01716040416299e-05	3.73425327671677e-05	-3.27603853006669e-07	-4.51806198731433e-05
8.19262783673393e-07	-4.27334996366784e-06	6.67758884662465e-05	-0.000114325027653418	7.91193020431221e-05	-0.000179435058215546	-3.40957330017251e-05	6.31194735039348e-05	-5.53743444467747e-07	-7.6368064179127e-05
1.11258336943516e-06	-5.80333709293526e-06	9.06836542161556e-05	-0.000155256807720581	0.000107446379121242	-0.000243678177066852	-4.630302543017e-05	8.57181333113959e-05	-7.52000163471573e-07	-0.00010371011579543
1.29294247537649e-06	-6.74410676315721e-06	0.000105384235985791	-0.000180425239858843	0.000124864339345452	-0.000283180455602169	-5.38091346336572e-05	9.96137624495985e-05	-8.73905704105636e-07	-0.000120522396363161
1.32710740583621e-06	-6.9223141799327e-06	0.000108168926846037	-0.000185192826886379	0.000128163775748757	-0.000290663263814794	-5.52309963002568e-05	0.000102245973341989	-8.96997936109555e-07	-0.000123707100531369
1.22734704500628e-06	-6.40195497062435e-06	0.000100037730286293	-0.000171271645260798	0.000118529540827156	-0.000268813734567463	-5.10792116777921e-05	9.45600127715437e-05	-8.29569454152129e-07	-0.000114407879585151
9.93247482509064e-07	-5.18087014066708e-06	8.0956909593792e-05	-0.000138603935351963	9.59216616918044e-05	-0.000217541213146952	-4.1336554818735e-05	7.6523991330325e-05	-6.7134049432515e-07	-9.25861506242271e-05
7.86856035869899e-07	-4.10431338919081e-06	6.41345023078551e-05	-0.000109802788376076	7.59896599810189e-05	-0.000172337327432971	-3.27470426393874e-05	6.06227204472905e-05	-5.31839576123778e-07	-7.33472500454768e-05
8.54679980315281e-07	-4.45808931592329e-06	6.96626481480929e-05	-0.000119267363697702	8.25396745224695e-05	-0.000187192137955912	-3.55697109541433e-05	6.58481642849288e-05	-5.77682088884055e-07	-7.9669499079007e-05
1.0001294448742e-06	-5.2167670887637e-06	8.15178396890939e-05	-0.000139564287211443	9.65862787961909e-05	-0.000219048501580204	-4.16229654259366e-05	7.7054206848249e-05	-6.75992044011906e-07	-9.32276568100964e-05
8.75114932314382e-07	-4.56467990336749e-06	7.13282456861463e-05	-0.000122118984080016	8.45131550365047e-05	-0.000191667804219122	-3.64201641678733e-05	6.74225595058104e-05	-5.91494165952635e-07	-8.15743551970496e-05
7.86244300679393e-07	-4.10112252222332e-06	6.40846414308983e-05	-0.000109717423040356	7.59305824026489e-05	-0.000172203345099453	-3.27215837022321e-05	6.05755897782084e-05	-5.31426101524115e-07	-7.3290226788446e-05
9.81617958747731e-07	-5.12020947606307e-06	8.00090186397805e-05	-0.000136981079228011	9.47985546479755e-05	-0.000214994113101985	-4.08525622036601e-05	7.56280035818941e-05	-6.6348004628155e-07	-9.15020976992352e-05
1.08696259799294e-06	-5.66969679473829e-06	8.85953745941102e-05	-0.000151681525818355	0.000104972084432514	-0.000238066711848512	-4.52367509700077e-05	8.37442006045456e-05	-7.3468296743744e-07	-0.000101321860455616
8.24322650750468e-07	-4.29974269530521e-06	6.71883045143401e-05	-0.000115031112996286	7.96079525220004e-05	-0.000180543271064502	-3.43063124157083e-05	6.35093070863573e-05	-5.57163431655805e-07	-7.68397226767183e-05
3.61208442838995e-07	-1.88409643016067e-06	2.94411209355007e-05	-5.04052741552078e-05	3.48832639038775e-05	-7.91119275284942e-05	-1.50326206321573e-05	2.78290277448544e-05	-2.44142430602871e-07	-3.36702583035528e-05
3.9598791783567e-08	-2.06550936771292e-07	3.22759016549168e-06	-5.52586185521519e-06	3.82420491947519e-06	-8.67293333781199e-06	-1.64800581541081e-06	3.05085857502727e-06	-2.67650036056505e-08	-3.6912247603681e-06
1.83210522359161e-08	-9.55642920280883e-08	1.493299299163e-06	-2.55663365314765e-06	1.76933322798066e-06	-4.01267961884162e-06	-7.62477824936187e-07	1.41153143315506e-06	-1.23832825969479e-08	-1.70780770329653e-06
8.83684375449957e-08	-4.6093789062294e-07	7.20267177642668e-06	-1.23314817508524e-05	8.5340738533884e-06	-1.93544684944758e-05	-3.67768036380737e-06	6.80827856868586e-06	-5.97286291572928e-08	-8.23731608994432e-06
-5.05075074782911e-08	2.63451800263093e-07	-4.11673000811303e-06	7.04813193548261e-06	-4.8777008052318e-06	1.10621618915162e-05	2.10200014437489e-06	-3.89131221820117e-06	3.4138254196177e-08	4.70808713577249e-06
-2.47635696052457e-07	1.29169054644926e-06	-2.01841142419724e-05	3.45566262295357e-05	-2.39151146897988e-05	5.42372074295688e-05	1.03059979564102e-05	-1.90789024805046e-05	1.67378094108475e-07	2.30835076437647e-05
-1.39005245193863e-07	7.25064132457463e-07	-1.13299406909091e-05	1.93976570368586e-05	-1.3424261664565e-05	3.0444949728817e-05	5.78506166814815e-06	-1.0709552619468e-05	9.3954277927289e-08	1.29574560174727e-05
2.76259892966937e-07	-1.44099698790148e-06	2.25171949319397e-05	-3.85510248144828e-05	2.66794615227699e-05	-6.05064833469901e-05	-1.14972677111633e-05	2.12842318018415e-05	-1.86725319089791e-07	-2.57517290625866e-05
5.65993645642699e-07	-2.95227486618957e-06	4.61326076409549e-05	-7.89822758695658e-05	5.46601445793795e-05	-0.000123964013475821	-2.3555284833004e-05	4.36065468021821e-05	-3.82557681284831e-07	-5.2759431914646e-05
3.97385801809075e-07	-2.07280085897313e-06	3.23898393879093e-05	-5.54536879817668e-05	3.83770481310117e-05	-8.70354981364187e-05	-1.6538234699747e-05	3.06162846500388e-05	-2.68594872196785e-07	-3.7042552183754e-05
-1.00819390798455e-08	5.25883206941019e-08	-8.21751522143648e-07	1.40689652584403e-06	-9.73650944648125e-07	2.20814781504693e-06	4.19585888504255e-07	-7.76755272301353e-07	6.81442851334661e-09	9.39793905012327e-07
-3.01642806409336e-07	1.57339659691399e-06	-2.4586087393255e-05	4.20931145310633e-05	-2.91307853658706e-05	6.6065852870399e-05	1.25536430974068e-05	-2.32398389213257e-05	2.03881745819196e-07	2.81178123284843e-05
-4.50511011491391e-07	2.34990683447937e-06	-3.67199312060512e-05	6.28671103745087e-05	-4.35075503272826e-05	9.86709895587409e-05	1.87491772704168e-05	-3.47092757290413e-05	3.0450244322748e-07	4.19946499763056e-05
-5.27474462290444e-07	2.75135526620381e-06	-4.29930134318683e-05	7.36070692939803e-05	-5.09402015246777e-05	0.000115527536139164	2.19522097059559e-05	-4.06388658316217e-05	3.56522389931885e-07	4.91688434917434e-05
-5.41865807728927e-07	2.82642184646628e-06	-4.41660129834535e-05	7.56153272034234e-05	-5.23300281215223e-05	0.000118679530783636	2.25511426507749e-05	-4.17476360152462e-05	3.66249565817865e-07	5.05103412553086e-05
-5.79629042772671e-07	3.02339835060893e-06	-4.7243991895298e-05	8.08850440472678e-05	-5.59769663922378e-05	0.000126950440207959	2.41227570399452e-05	-4.46570755275342e-05	3.91773908268293e-07	5.40304635102233e-05
-6.06212951824444e-07	3.16206246308231e-06	-4.94107742528201e-05	8.45947281657782e-05	-5.85442749184757e-05	0.000132772851970537	2.52291149549323e-05	-4.67052124336204e-05	4.09742093396564e-07	5.65084982910723e-05
-4.38743361529371e-07	2.28852569091981e-06	-3.57607819598833e-05	6.12249792608609e-05	-4.23711039144379e-05	9.60936370925057e-05	1.82594361773773e-05	-3.38026461533013e-05	2.96548635056133e-07	4.0897721535949e-05
-1.9520310732732e-07	1.01819734550227e-06	-1.59104760803467e-05	2.72398564758015e-05	-1.8851501515957e-05	4.27534139535583e-05	8.12388059261909e-06	-1.50392738525083e-05	1.31938668735294e-07	1.81959729227498e-05
-1.13704481724043e-07	5.93093025250878e-07	-9.26774405114923e-06	1.58670310387259e-05	-1.09808713546637e-05	2.49035727047695e-05	4.73210516481613e-06	-8.76027468168324e-06	7.68533767382666e-08	1.05990304097809e-05
-9.07256899214525e-08	4.73233535632127e-07	-7.39480502709294e-06	1.26604274182195e-05	-8.76172262064778e-06	1.98707542648384e-05	3.77578349902483e-06	-6.98989127206132e-06	6.13219067678858e-08	8.45704876224327e-06
-4.62600799846882e-08	2.41296828150133e-07	-3.77053370793498e-06	6.45541946844636e-06	-4.46751068617642e-06	1.0131889682441e-05	1.92523249832519e-06	-3.56407242105052e-06	3.12673986205226e-08	4.31216067372418e-06
-3.71861016370715e-09	1.93966123259272e-08	-3.03093833248199e-07	5.18918005639057e-07	-3.59120231732948e-07	8.14450557870963e-07	1.5475954944611e-07	-2.86497471113185e-07	2.51342553539559e-09	3.46632442359732e-07
2.54652038823007e-07	-1.32828843508906e-06	2.07559973198129e-05	-3.55357303671269e-05	2.45927094176006e-05	-5.57739278794458e-05	-1.05980011506486e-05	1.96194712338106e-05	-1.72120472122902e-07	-2.37375401784805e-05
5.27077876215927e-07	-2.74928663679588e-06	4.29606887760838e-05	-7.3551727204922e-05	5.09019017092324e-05	-0.000115440675797419	-2.19357047539693e-05	4.06083111613481e-05	-3.56254335599003e-07	-4.91318754866113e-05
3.54470927704071e-07	-1.84895293209044e-06	2.88919643423351e-05	-4.94650793612225e-05	3.42325966142076e-05	-7.7636275949348e-05	-1.47522215688611e-05	2.73099410531162e-05	-2.39588513456487e-07	-3.3042216851548e-05
1.26080987296453e-08	-6.57650015623431e-08	1.02765194675053e-06	-1.75941256535627e-06	1.2176117253948e-06	-2.7614276818452e-06	-5.24718535386019e-07	9.71381307146132e-07	-8.52187131879601e-09	-1.17527136854073e-06
-8.63834235737838e-08	4.5058387534139e-07	-7.04087866902924e-06	1.20544805472414e-05	-8.34237355517156e-06	1.89197104356682e-05	3.5950688895455e-06	-6.65534468805835e-06	5.83869491790969e-08	8.05228184040807e-06
3.94102378140173e-08	-2.05567421939444e-07	3.2122216426057e-06	-5.49954986080692e-06	3.80599555031365e-06	-8.6316362190155e-06	-1.64015865582991e-06	3.03633157890072e-06	-2.66375591194037e-08	-3.67364859074981e-06
2.74637495389362e-07	-1.43253441305083e-06	2.23849577037304e-05	-3.8324625359244e-05	2.65227804595845e-05	-6.01511455853068e-05	-1.14297474530361e-05	2.11592354234494e-05	-1.85628733182551e-07	-2.5600496314319e-05
4.17587109828031e-07	-2.17817273794677e-06	3.40363932385524e-05	-5.82727042289676e-05	4.03279647632202e-05	-9.14599916599236e-05	-1.73789642168521e-05	3.21726789494723e-05	-2.82249028235719e-07	-3.89256290402134e-05
4.19644956106079e-07	-2.18890665323352e-06	3.4204122709831e-05	-5.85598689059588e-05	4.05266987524554e-05	-9.19107014615392e-05	-1.74646067953425e-05	3.23312241393808e-05	-2.83639935901615e-07	-3.91174523962412e-05
4.3040756237394e-07	-2.24504539652846e-06	3.5081353569173e-05	-6.00617499674651e-05	4.15660842988853e-05	-9.42679291065757e-05	-1.79125204038019e-05	3.31604208937013e-05	-2.90914430465486e-07	-4.01206950951385e-05
4.49487707045276e-07	-2.34456918445452e-06	3.66365244348386e-05	-6.27243121033906e-05	4.34087259510657e-05	-9.84468652649e-05	-1.87065898175634e-05	3.46304360219775e-05	-3.03810787094645e-07	-4.18992620480693e-05
4.00883906369555e-07	-2.09104729380983e-06	3.26749604072317e-05	-5.59418352631778e-05	3.87148733036114e-05	-8.7801653523875e-05	-1.66838173399976e-05	3.08857934358879e-05	-2.70959256991297e-07	-3.73686300660938e-05
3.21279904015311e-07	-1.67582550252688e-06	2.61866539827171e-05	-4.48333973457785e-05	3.10272140670146e-05	-7.03667729443142e-05	-1.33708915435037e-05	2.47527640617513e-05	-2.1715454947192e-07	-2.99482959781148e-05
3.04562887936767e-07	-1.58862801049438e-06	2.48240953221807e-05	-4.25006008810191e-05	2.94127886705043e-05	-6.67054095661387e-05	-1.26751698188528e-05	2.3464814365436e-05	-2.05855442214721e-07	-2.83900094524586e-05
2.64827023457432e-07	-1.38136208994603e-06	2.15853327328627e-05	-3.69556110487415e-05	2.55753461229634e-05	-5.80024545458641e-05	-1.10214593698008e-05	2.04033951295793e-05	-1.78997790550099e-07	-2.4686007379809e-05
6.48238199552135e-08	-3.38127001703102e-07	5.28361382641669e-06	-9.04591927848928e-06	6.26028118551781e-06	-1.4197722805452e-05	-2.69781039904527e-06	4.99430154478749e-06	-4.3814714961918e-08	-6.04259065751662e-06
-2.33731959513623e-07	1.21916737901492e-06	-1.90508583698843e-05	3.26164123006657e-05	-2.257237832649e-05	5.11920089597044e-05	9.72735811312472e-06	-1.80076997509804e-05	1.57980495297182e-07	2.1787462631728e-05
-4.10014984683862e-07	2.13867583737401e-06	-3.3419209846171e-05	5.72160427599569e-05	-3.95966960319549e-05	8.98015436709071e-05	1.70638307061932e-05	-3.15892903689941e-05	2.7713099438525e-07	3.8219788923335e-05
-3.77085464327593e-07	1.96691243322288e-06	-3.07352139142456e-05	5.26208525470383e-05	-3.64165678494919e-05	8.25893151651229e-05	1.56933838162368e-05	-2.90522607015346e-05	2.54873781693379e-07	3.51502442374652e-05
-2.99758905499272e-07	1.56356999665091e-06	-2.4432535737353e-05	4.1830223273299e-05	-2.89488499379553e-05	6.56532406094661e-05	1.24752397038787e-05	-2.30946952190283e-05	2.02608408619259e-07	2.79422033926532e-05
-1.36282894834402e-07	7.10864102819187e-07	-1.1108049293433e-05	1.90177633246942e-05	-1.31613540058139e-05	2.98487001432531e-05	5.67176403905632e-06	-1.04998112217054e-05	9.2114228928192e-08	1.27036905210867e-05
8.50982412156518e-08	-4.43880246062876e-07	6.93612693916227e-06	-1.18751382024392e-05	8.21825863966469e-06	-1.86382296021132e-05	-3.54158271219844e-06	6.55632879789657e-06	-5.75182885735581e-08	-7.93248280795642e-06
-1.91762758247704e-08	1.00025216856104e-07	-1.56300625536938e-06	2.67597687536412e-06	-1.85192540083339e-06	4.19999081802157e-06	7.98070159561235e-07	-1.4774214793434e-06	1.29613321133178e-08	1.78752787516651e-06
-4.93881702058667e-07	2.57613234191533e-06	-4.02549586157413e-05	6.89193264610486e-05	-4.76960217618389e-05	0.000108170044735999	2.05541603785861e-05	-3.80507373560835e-05	3.33816890389335e-07	4.60374745092154e-05
-7.85839052453306e-07	4.09900871023682e-06	-6.40516107466226e-05	0.000109660872180758	-7.58914460505026e-05	0.000172114587571968	3.27047182524748e-05	-6.05443677391035e-05	5.31152192403564e-07	7.32524513357402e-05
-6.95074453083455e-07	3.62557221934636e-06	-5.66536343158748e-05	9.69950150959493e-05	-6.71259657974304e-05	0.000152235311353884	2.89273154364369e-05	-5.35514787184003e-05	4.69803986562404e-07	6.47917756062874e-05
-6.25046342232176e-07	3.26029915809458e-06	-5.09458328474132e-05	8.7222856676044e-05	-6.03630865792279e-05	0.000136897743972899	2.60129150538213e-05	-4.8156216568704e-05	4.22471667695816e-07	5.82640638996057e-05
-7.4944911960149e-07	3.9091954765233e-06	-6.10855659734039e-05	0.000104582794471752	-7.23771327605441e-05	0.000164144459000464	3.11902573747293e-05	-5.77407332420606e-05	5.0655607115543e-07	6.98603422556217e-05
-7.65460755607706e-07	3.99271364127947e-06	-6.23906310165385e-05	0.000106817157811167	-7.39234369386739e-05	0.000167651329929007	3.18566228890286e-05	-5.89743374711182e-05	5.17378408811108e-07	7.13528763612879e-05
-5.86791003334456e-07	3.06075579502898e-06	-4.78277438845304e-05	8.18844685977246e-05	-5.66686239802562e-05	0.000128519053888394	2.4420820494004e-05	-4.52088632920032e-05	3.96614710010611e-07	5.46980698933405e-05
-4.6560867345102e-07	2.42865762662126e-06	-3.79505007024427e-05	6.49739320871921e-05	-4.49655885789079e-05	0.000101977681754007	1.93775053983194e-05	-3.58724635279052e-05	3.14707021664997e-07	4.34019874514903e-05
-4.16625845116123e-07	2.17315869287654e-06	-3.39580431578847e-05	5.81385633684755e-05	-4.02351317985104e-05	9.12494553180085e-05	1.73389587074913e-05	-3.20986190461998e-05	2.8159930504162e-07	3.88360241824375e-05
-3.84673040877261e-07	2.00648992974661e-06	-3.13536567088004e-05	5.3679670201337e-05	-3.71493287813589e-05	8.42511473232982e-05	1.60091603769731e-05	-2.96368397237117e-05	2.60002259219159e-07	3.58575246662319e-05
-4.28968708764739e-07	2.23754020388313e-06	-3.49640765122359e-05	5.98609633798897e-05	-4.14271287701209e-05	9.39527911724768e-05	1.78526388011396e-05	-3.30495655197333e-05	2.89941902761892e-07	3.99865715062709e-05
-4.39119579842094e-07	2.29048808021058e-06	-3.57914464946211e-05	6.12774791056761e-05	-4.24074367381809e-05	9.61760364839956e-05	1.82750934724437e-05	-3.38316316049718e-05	2.96802922726109e-07	4.09327909481374e-05
-2.33001412379306e-07	1.21535677803058e-06	-1.89913134534878e-05	3.25144672068601e-05	-2.25018266298565e-05	5.10320044163663e-05	9.6969545106015e-06	-1.79514153067131e-05	1.57486715163916e-07	2.17193642491927e-05
5.59278605279414e-08	-2.91724859859345e-07	4.55852829054962e-06	-7.80452173450904e-06	5.40116477633122e-06	-1.22493284324542e-05	-2.32758211152749e-06	4.30891916620061e-06	-3.78018954938889e-08	-5.21334854617514e-06
1.22903171643027e-07	-6.41074237158037e-07	1.00175043286898e-05	-1.71506734796137e-05	1.18692235910949e-05	-2.69182711556363e-05	-5.11493236225949e-06	9.46898069907225e-06	-8.30708131235618e-08	-1.14564917226787e-05
-1.66265715105583e-08	8.67257248547133e-08	-1.35518676899612e-06	2.32017526684563e-06	-1.60569082289702e-06	3.64155419527922e-06	6.91957640766072e-07	-1.28098146386732e-06	1.12379753620254e-08	1.5498556818411e-06
-1.53803641522408e-07	8.02253927567379e-07	-1.25361178570236e-05	2.14627173608505e-05	-1.48533987036261e-05	3.36860967205101e-05	6.40093508523347e-06	-1.18496837270622e-05	1.03956581362611e-07	1.43368972701306e-05
-2.01761315924775e-07	1.05240556419616e-06	-1.64450178837452e-05	2.81550297196039e-05	-1.94848524959165e-05	4.41897937878743e-05	8.39681735206255e-06	-1.55445460094398e-05	1.36371391776868e-07	1.88073002099786e-05
-9.45538692791363e-08	4.93201670942412e-07	-7.7068295482988e-06	1.31946353911083e-05	-9.13142436337525e-06	2.07092026840691e-05	3.93510305297436e-06	-7.28483041777986e-06	6.39093906202083e-08	8.81389476172338e-06
1.70175810323641e-07	-8.87652664512575e-07	1.38705689508713e-05	-2.37473916903189e-05	1.6434520895797e-05	-3.72719315960941e-05	-7.08230510133878e-06	1.31110649290959e-05	-1.15022604775456e-07	-1.58630386531896e-05
3.57996657504688e-07	-1.86734346271825e-06	2.91793370200888e-05	-4.99570816405727e-05	3.45730896606105e-05	-7.8408481821058e-05	-1.48989539047046e-05	2.75815782044271e-05	-2.41971570276551e-07	-3.33708698369607e-05
3.21986454648662e-07	-1.67951093555707e-06	2.62442430093745e-05	-4.49319938184929e-05	3.10954483308954e-05	-7.05215217703978e-05	-1.34002964697704e-05	2.48071997139861e-05	-2.17632110260961e-07	-3.00141575126417e-05
2.33307303385779e-07	-1.21695233362941e-06	1.90162458001514e-05	-3.25571531416675e-05	2.25313676799514e-05	-5.10990007106543e-05	-9.70968495349745e-06	1.79749824449537e-05	-1.57693468287494e-07	-2.17478780599989e-05
1.943450626864e-07	-1.01372170580745e-06	1.58405391878345e-05	-2.71201195864226e-05	1.8768636903449e-05	-4.25654848871304e-05	-8.088170852639e-06	1.4973166460525e-05	-1.31358712456992e-07	-1.81159897848457e-05
1.60989013304649e-07	-8.39733487064639e-07	1.31217780313672e-05	-2.24654088587133e-05	1.55473172016472e-05	-3.52598379299738e-05	-6.69997285759136e-06	1.24032751910752e-05	-1.08813206855397e-07	-1.50066859439877e-05
2.15011270721164e-07	-1.12151854598433e-06	1.75249857784167e-05	-3.00040108752127e-05	2.07644506864907e-05	-4.70918008820855e-05	-8.94824838252751e-06	1.65653786255012e-05	-1.45327096532668e-07	-2.00424025708159e-05
4.03545528023154e-07	-2.10493055693782e-06	3.28919019725293e-05	-5.63132545137708e-05	3.89719161618156e-05	-8.83846022991386e-05	-1.67945875874216e-05	3.10908560370336e-05	-2.72758259181688e-07	-3.76167347003008e-05
5.15578518840327e-07	-2.68930493202114e-06	4.20234073312908e-05	-7.19470353085475e-05	4.97913653250183e-05	-0.000112922084813852	-2.14571293486373e-05	3.97223519823812e-05	-3.48481867607991e-07	-4.80599560981327e-05
3.70006145374016e-07	-1.92998605502538e-06	3.01581978184558e-05	-5.16329603209248e-05	3.57328912737829e-05	-8.10388016621588e-05	-1.53987597057738e-05	2.85068399964555e-05	-2.50088837790201e-07	-3.44903413406594e-05
1.66254384074883e-07	-8.67198144849763e-07	1.35509441283674e-05	-2.32001714659118e-05	1.60558139485289e-05	-3.64130602287424e-05	-6.91910483760396e-06	1.2808941648094e-05	-1.1237209492503e-07	-1.54975005896929e-05
2.56777777640378e-07	-1.33937648409972e-06	2.0929260527914e-05	-3.58323691915956e-05	2.47980000458436e-05	-5.62395075152444e-05	-1.06864692522063e-05	1.97832471523965e-05	-1.73557268665146e-07	-2.39356921776536e-05
5.24522307390992e-07	-2.73595655496764e-06	4.27523912893402e-05	-7.31951072260783e-05	5.06551007733404e-05	-0.000114880954728655	-2.18293481684402e-05	4.04114193191362e-05	-3.5452701499822e-07	-4.88936566294556e-05
5.69209176772281e-07	-2.96904737204435e-06	4.63946968659845e-05	-7.94309910957859e-05	5.4970680568247e-05	-0.000124668279587902	-2.36891074513845e-05	4.38542849345364e-05	-3.84731073411227e-07	-5.30591695477565e-05
3.54392266003339e-07	-1.84854262543102e-06	2.88855528403614e-05	-4.94541024179382e-05	3.42249999565986e-05	-7.76190474518119e-05	-1.47489478593761e-05	2.73038806226487e-05	-2.39535345654927e-07	-3.30348843546623e-05
1.69817899585315e-07	-8.8578576921219e-07	1.38413966168906e-05	-2.36974465983753e-05	1.63999561036761e-05	-3.71935419323045e-05	-7.06740972318223e-06	1.30834899704688e-05	-1.14780691278343e-07	-1.58296757923597e-05
1.47365626130772e-07	-7.68672647679888e-07	1.20113726759862e-05	-2.05643166250308e-05	1.42316552356204e-05	-3.22760416202271e-05	-6.13300047593756e-06	1.13536717635891e-05	-9.96050974559253e-08	-1.37367738635599e-05
9.42816670188985e-08	-4.91781838939693e-07	7.68464308001034e-06	-1.31566505936182e-05	9.10513676277414e-06	-2.06495849040533e-05	-3.92377465411079e-06	7.26385880318296e-06	-6.3725407873549e-08	-8.78852126729182e-06
-7.6656927689628e-08	3.99849579018535e-07	-6.24809835815559e-06	1.06971847770843e-05	-7.40304910273005e-06	1.67894118428512e-05	3.19027568604906e-06	-5.90597426445217e-06	5.18127663395638e-08	7.14562078278171e-06
