0.100920177690005	0.159755329551076	0.0641529772378417	0.080174285946001	0.0627183787943518	0.136291352155181	0.194729669373416	0.279876824082591	0.203011682156891	0.286307761790316	0.143242585885902	0.148829177704661	0.12304393247534	0.110766259245739	0.131567805083944	0.126275612235906	0.0775507636041702	0.16479764060998	0.0336880436177861	0.181613075009658	0.0460842628135667	0.190536138074816	0.0827266103864779	0.137157125291826	0.0690254571675748	0.172874779278094	0.100825903124238	0.324018545968324	0.0426233699776136	0.0356587040544252	0.0714697480843254	0.17620081264751	0.0965339516724216	0.237505081961365	0.044186777637852	0.0934677492989674	0.0983152920434334	0.0530640234632316	0.142729179117176	0.135705801608325	0.104423303847241	0.133407933260856	0.111956890305437	0.197072115555041	0.118259802727262	0.141571485680266	0.068045444405876	0.0569701355306327	0.128124150536713	0.0526546651972653	0.121063448239616	0.0847070043870292	0.0778839053690799	0.109270034259458	0.0555596344841495	0.0690185726369511	0.0938880142367265	0.0901901596822383	0.0993914217017508	0.0802959072244444	0.138640374118117	0.0318103460951531	0.100227731672685	0.166689161836854	0.19691431169995	0.157871761137998	0.0715354147084072	0.0787264034783523	0.0515713170308198	0.0706649814888288	0.0597016549750754	0.186182483742651	0.16668346317168	0.108235228281417	0.0259156762151433	0.0644295587580004	0.0572571270357992	0.171164964205918	0.186412869834005	0.249773039374316	0.0729390327191094	0.314516250468407	0.0290834628091641	0.284477191418547	0.129596577680725	0.374053155895079	0.180257669330398	0.0892109279652745	0.0855188064228427	0.0883462378830483	0.107743950709	0.171364266180213	0.0807265602468728	0.0769478693873893	0.122095451341868	0.158048902218568	0.0980014308842414	0.0715354621421201	0.118538971265877	0.117152154301987	0.49430118908581	0.072633282637781	0.127435636410699	0.25435849048011	0.192885951741309	0.107730773568461	0.134906972801127	0.0525115121141435	0.0600560219053461	0.369810824205293	0.246742694375266	0.215100610264418	0.158226856770437	0.0670537852544254	0.077265548532132	0.0926109621087713	0.207228038974806	0.0659460804740945	0.0835842812366476	0.0685160736749939	0.0275835595027574	0.158899946694993	0.115104135943	0.0635325400091001	0.0869148476400645	0.10263340961359	0.137976176150365	0.123900171943661	0.0671323312746815
0.103274824525548	0.143063373493499	0.0673200471317951	0.0843642777945147	0.0627662053920658	0.138219487688616	0.199565458223339	0.283029907274836	0.19829943902333	0.293038798657169	0.147393519471719	0.147421755540248	0.126732552540996	0.110851092685117	0.134762701891148	0.122920543392454	0.0768911906512931	0.165196151542836	0.0336888124174842	0.181173000678689	0.0464418886538687	0.190915245644452	0.082622948253888	0.137212786932412	0.0643815640526135	0.168141478292347	0.101530593666117	0.323031195988371	0.0426159935275715	0.0357339627016273	0.0714849838956306	0.176221001721088	0.0965756260003859	0.247294691737032	0.0443200806714755	0.0923315019091717	0.0987711345195682	0.0526517388497114	0.14424647341798	0.135868557530432	0.105883000645292	0.133520351533721	0.112321787771676	0.197127998335848	0.11875548701003	0.141141034230125	0.0690490054955375	0.0561797591582983	0.128349796193999	0.0537921899166613	0.1212294207628	0.0865000040098394	0.0789638289579325	0.109925207444167	0.0565551173997714	0.0723489951469476	0.0918754796431067	0.0905361667224174	0.100238160348854	0.0781763488563224	0.139535640742614	0.031791876922709	0.100469504761176	0.16731975607506	0.196250752198008	0.158146653112017	0.0715979127703776	0.0788702624848359	0.0515546640180645	0.0708075619732942	0.0597848324942802	0.186059904068459	0.166818796275808	0.109351164603059	0.0260642169426021	0.0649446533805864	0.0574617120437289	0.184395228482182	0.189087618129955	0.24827899438867	0.0732202472786912	0.307164728933517	0.0291017405297874	0.284524825570102	0.123509764805465	0.371290214826878	0.18320857913153	0.0892841884334548	0.086010790915026	0.088423916367712	0.107347941180554	0.171673567171684	0.0817727877502755	0.0771395892183765	0.121840532950736	0.158059821074492	0.0981218370432565	0.0716593781487152	0.11855623303644	0.116948182706695	0.493315961075489	0.072637187233371	0.127441767231435	0.254233141859587	0.193054680159162	0.107983752144719	0.135014267550942	0.0526333721738735	0.060291957666485	0.370156508623957	0.246716509659372	0.214984061036443	0.151523700695604	0.0674636460353301	0.0770969790145369	0.0925138406889272	0.211547227307903	0.066105879661752	0.083592551409289	0.0690894551998045	0.0285051077029256	0.159257949516206	0.115231751130854	0.0638979126027913	0.0900473827721853	0.102660754641387	0.142634265545989	0.125909390004018	0.0673658569300937
0.104966537579308	0.134348390223887	0.0672618300470853	0.0844933120635651	0.0627534336538681	0.139421855085619	0.198638471990725	0.275634545689725	0.198448865515813	0.296409238109863	0.149660526095908	0.146747979293963	0.1278027478103	0.110844498638759	0.140030006645325	0.121739938944309	0.0766192881231614	0.165076086312403	0.0337041741421388	0.181190806083371	0.0461919127487589	0.191267750328055	0.0825970995357944	0.13715687261211	0.06948811148081	0.165679713726543	0.101775707622795	0.322667148875927	0.0426108073035055	0.0357590094704369	0.0714895889479828	0.17623320927326	0.0967648716964229	0.248739298686772	0.0448475223104352	0.0919267391460419	0.0986007131860532	0.0532738925084202	0.145136101240282	0.136395520809787	0.106192963997804	0.133324479526301	0.112203693247017	0.196932771030926	0.118768508521055	0.141140721917261	0.0692693236727478	0.0563898634402318	0.127232188663063	0.0546066905153838	0.121217954314164	0.0871372435682802	0.0785128322429254	0.107269080833471	0.0560118518450948	0.0740252782038991	0.0905491737538334	0.0894326673006274	0.101899500666681	0.0783967580293986	0.140184457532427	0.0317847273396225	0.100336907941954	0.167483447561889	0.195605880098992	0.158254032551064	0.0716219984919544	0.078794063355064	0.0515416943660836	0.0708878364762509	0.0597776432040659	0.186168544129804	0.166854644545562	0.10981133058043	0.0261493739063473	0.0648959768223168	0.0572652546128656	0.191665676163855	0.188511378202299	0.252826226697321	0.0733866983956818	0.305944564954084	0.0290481629295663	0.284715307788086	0.12356855533089	0.369075469336747	0.18344934326324	0.0892943023130122	0.0860214928382452	0.0884703084102908	0.107386995780634	0.171534322168447	0.0825933594077371	0.0772407115171453	0.12329591896527	0.158073301574381	0.0981487786893819	0.0717140046627194	0.118564108366861	0.11687749949324	0.493053070474453	0.0726435560599503	0.127467936180449	0.253998551563907	0.193270083742446	0.108071983552884	0.135067912612194	0.0528627314585381	0.0603513056309028	0.370251424521315	0.246579805678277	0.214859126720387	0.154015334516267	0.0676006869498511	0.0770632003122151	0.0922939214004443	0.210538703647846	0.0661796718258783	0.0835545031520082	0.0693854740946589	0.0287194372066241	0.159488380790827	0.115257681537024	0.0652165873049171	0.0910965430584391	0.102571109968456	0.144752849943543	0.127705158576069	0.0674408316412307
0.106715648593061	0.129526015417994	0.067415469571879	0.0838398847725392	0.0627379222847056	0.140908261942322	0.20218935896528	0.26713528745558	0.203069094603361	0.290062306887667	0.150556710442108	0.145546116394344	0.128512030980826	0.110870397657669	0.148406769630543	0.12124346464349	0.0767048449710283	0.165146815444473	0.0337185239560541	0.184821372321903	0.0465155040402649	0.19167754623918	0.0825746351652214	0.137137315239406	0.0747853944846348	0.168369449433599	0.101993948119403	0.323305525920931	0.0426222256299487	0.0357595912288447	0.0714968175100927	0.176245621824307	0.0968830577490705	0.251268056601873	0.0452405931932865	0.0916891940322591	0.0986043353709627	0.0536055828552501	0.145632955157909	0.136545536480748	0.105803931589438	0.133166480674806	0.11166657890225	0.196641635572581	0.118809987605627	0.141430447157087	0.0697632119592697	0.0572214897918995	0.1267257542631	0.0544129445826234	0.121285012137873	0.0877201653408074	0.0780708226550249	0.104864770218273	0.057490523380974	0.0749845520692795	0.0902058255895748	0.0894664230662022	0.103395826503928	0.0795741197539633	0.140857007403371	0.0317815053558996	0.0999949135220501	0.167510652974046	0.19582869967622	0.158198721706489	0.0716372202389423	0.0787327045923115	0.0515459135272594	0.0709512119731248	0.0597872618094439	0.186424727357464	0.166888268083728	0.109481180597332	0.0261972685910323	0.0642704416637346	0.0569420601356962	0.194986423973856	0.186574911623068	0.256605621336811	0.0734777605100604	0.297089892219632	0.0289489184211876	0.285065242558119	0.122547212516068	0.363928376993052	0.184023569968636	0.089287067492887	0.0858709845927376	0.0885129303066996	0.10746619464152	0.171366961792505	0.0832498532817598	0.0773537670539595	0.124891389359122	0.158111054116578	0.0981517216026177	0.0717397978488489	0.118567229722909	0.116921249025844	0.492689024635417	0.072652427013475	0.127516662824827	0.253327239423408	0.193623623021862	0.108167654138875	0.135177945317276	0.0532816986087252	0.0603038273413154	0.370346568747583	0.246448427474094	0.214739026310745	0.16404512205357	0.0676641602637417	0.0770033733497481	0.09205774100277	0.209621986083848	0.0662460657884449	0.083555523609186	0.0696488695426761	0.0287845436340976	0.159726665010241	0.115241806102753	0.0665218103588125	0.0923240957198709	0.102498406661042	0.147367008238112	0.128150665741625	0.0674867506529927
0.107920495615608	0.133467077157556	0.0648221182209737	0.0846206324934219	0.0628340967097408	0.14494043706109	0.22051659978234	0.276639719914283	0.216705112047951	0.303506485992741	0.147975109572344	0.144977347645763	0.127373785896015	0.110951212216836	0.149531685463254	0.122522880144605	0.0774558493596232	0.164711785149828	0.0338024056711255	0.194822459001276	0.046515923892139	0.192405419922406	0.082521626529227	0.137254415173988	0.0789824883416267	0.172700292031066	0.102298112894579	0.325310746299259	0.0426797369976514	0.0357152315852342	0.0715359181504119	0.176270601572853	0.0968545850623685	0.249912797323352	0.0462214474989165	0.0916754588251669	0.0993120509696372	0.0537371552291756	0.145624567669937	0.137431550264702	0.105365265231922	0.132640192107769	0.111341677557533	0.196019401515236	0.119153030902606	0.14180769900934	0.0696022398655476	0.0581438009778777	0.129492940583241	0.0542513463793473	0.121457794961162	0.087816958571331	0.0772832855453715	0.10415399766214	0.0590472671982177	0.0731798909333042	0.0939311834956896	0.0885937304126105	0.102749085713557	0.0848042616361668	0.14189900828208	0.0317869589811767	0.100745495747363	0.167946670371677	0.196700099310892	0.15805038527307	0.0716271562236333	0.0787324865839649	0.0516056896126276	0.0708851758979905	0.0598396957525264	0.186707808707022	0.16684162816294	0.108397052341609	0.0262611200928241	0.0638631346536478	0.0563038985462736	0.203507360133116	0.184128230188951	0.263586517929932	0.0733906989701674	0.287942820620284	0.0287040381890719	0.285482590892057	0.117667832030931	0.360933588551396	0.186080060930727	0.0893069217307213	0.0858245066713935	0.0885795836738282	0.106986419635339	0.171801187459294	0.0847655484163657	0.077637578665902	0.12737031720284	0.15827684869495	0.0983249326065953	0.0717442151448166	0.118584823582132	0.117170142179193	0.490783130058011	0.0726951378974068	0.12756836348087	0.251378080737379	0.193952398120804	0.108514233995168	0.13546474333392	0.0542361178389607	0.0600477373261581	0.370625595728304	0.246736558962998	0.214668527612916	0.16683499527466	0.0679878273456502	0.076817041858387	0.0918049445684671	0.208322601951187	0.0663251785627226	0.0836304805539442	0.0696010142339268	0.0289132542296775	0.160296890648406	0.115278376436938	0.0706008173760823	0.101539381680906	0.10247665139317	0.154133608202467	0.125275312608672	0.0675478878161946
0.1134717703645	0.147798682669496	0.0650242853313362	0.0886545048701398	0.0629778411823516	0.149575684091492	0.220372317257455	0.278728860742747	0.24598313345076	0.328082739124386	0.149338720752385	0.146602165930741	0.126219178829861	0.110865958477832	0.144942334413151	0.124078753078274	0.0781158964843597	0.165063302245665	0.0339169753710171	0.191355061825993	0.0472849193434918	0.192482927279112	0.0826020416307691	0.137427465314404	0.0808155469027296	0.175743557410004	0.102224287793169	0.32623176338908	0.0427327799858197	0.035677603008948	0.0715674836206329	0.176304120069379	0.096700031819852	0.252724924740542	0.0475138592619749	0.0915994257017223	0.0999511314647147	0.0534869931516253	0.146151985097041	0.13707888609697	0.105912739652947	0.13198239734004	0.112657860572209	0.197175486547549	0.119394571532584	0.140563176596839	0.0687587004743732	0.0578347320748536	0.133486191220418	0.0537087829626212	0.12089794437238	0.0881899329225627	0.0769646803848848	0.101309678047235	0.0577910874687627	0.0728003161857092	0.0965160041132243	0.0881263504506552	0.104583783474507	0.0834794021278433	0.142615093584039	0.031827370511744	0.101989645315058	0.169087942745884	0.19862552079647	0.158268770748285	0.0715501463976765	0.0789455311425687	0.0516432115988399	0.0707326689191563	0.0598842721696777	0.187024296250536	0.16677976131483	0.10905854859621	0.026290176469363	0.0642112170324906	0.0570991799209153	0.222627866623596	0.185037919815066	0.26157823557515	0.073357482149526	0.289982843959634	0.0287822715116983	0.284995046012248	0.115075048385425	0.369661789650245	0.186363812351188	0.0893472203281633	0.0867291863119738	0.0885694751459682	0.105406939394466	0.172710867396317	0.0847373075220792	0.0778582082914674	0.128990973397205	0.158431421129899	0.098645956079315	0.0718342695592982	0.118638854876431	0.117207357988713	0.489017968371822	0.0727434354875414	0.127600395213395	0.250107207438808	0.193568542876705	0.108649146696654	0.135712932885134	0.0548839660785254	0.0606036710552603	0.37115042965843	0.246768895537613	0.214726397215702	0.170189933852107	0.067474424923231	0.0767572839618653	0.0919770457147317	0.208547345106037	0.0663860168658086	0.0838231450336635	0.0696851097628	0.0288221648094725	0.161005847176648	0.115571003859066	0.0716853202618054	0.107487682400554	0.10265619332696	0.139429820624199	0.126052734692094	0.0676051214072648
0.130412846049185	0.159471453102408	0.0703972550743934	0.0902623288877305	0.0634781831583442	0.146771708822939	0.246501633021277	0.310312821663916	0.25337983250487	0.402912083894861	0.15517286747074	0.151351002179649	0.126184562909261	0.11059704489908	0.136061401208462	0.125854448096161	0.0777096456061133	0.165305761524376	0.0340752471262092	0.19237537050743	0.0473790478797633	0.19260345380037	0.0826784183697165	0.137670990949473	0.0897034976663412	0.178722145492286	0.101949248356484	0.32565916559619	0.0427341916487595	0.0355985074834516	0.0716207017946033	0.17645912068339	0.0969023298226265	0.257832610827418	0.047783371463831	0.0930226545027339	0.101439142898507	0.0554897960094145	0.14632101683569	0.136206921060359	0.10408597218102	0.13362067557337	0.114067798777954	0.198473080211794	0.121281192446625	0.144558335432412	0.0684593631238248	0.0580324228398853	0.12759738123508	0.0529610813913631	0.122215932390475	0.0889307264289767	0.0724846338280798	0.102664346095581	0.0624048169194534	0.0827564896143757	0.0947225852243238	0.0872375467836126	0.103244878338776	0.0862161077783425	0.14785100810536	0.03194954060902	0.103973071023107	0.173358217800326	0.19846531275592	0.157119468297338	0.0719407443373991	0.0793809069246754	0.0518204370917727	0.0704953434972226	0.0605115833991856	0.185519893827468	0.167456585478519	0.111427370822934	0.0266057605028359	0.0640986196298709	0.0593105095851345	0.246395871576246	0.194126920804907	0.258030729809609	0.0730489511576916	0.333918386148133	0.0291522503590719	0.308971928950248	0.155404509586942	0.407312006406446	0.189960675677546	0.0893883805063344	0.0861641112460102	0.0887962073496261	0.106284347102249	0.173147659397829	0.0831177767801906	0.0788894905134459	0.129977394143657	0.158638036996114	0.0985084874471291	0.0721030488642705	0.118820532370097	0.116723591432905	0.485936288003843	0.072749080813025	0.127647564301376	0.252221181291027	0.194493457744812	0.108783275782636	0.136177315371816	0.0557371356456232	0.0611921160322646	0.371176472593107	0.246731491171518	0.215025455949324	0.187236392480917	0.0676329952616744	0.0769586676818239	0.0923295847445344	0.210431648549921	0.0666657771758919	0.0837847000490859	0.0689114874134133	0.0276037915562636	0.162617325546046	0.115578947048626	0.0718592619103629	0.109962627390499	0.102700095486176	0.155731983727099	0.123849733903292	0.0680425436884562
0.168968301761607	0.183148098357962	0.0740794948883629	0.0912188806717021	0.0637755030218564	0.145969749578531	0.259686827366046	0.297979487501123	0.281012756932746	0.387362713995839	0.154504098116401	0.15424109471953	0.124711189464262	0.110926446695446	0.131060040056589	0.131178542958664	0.0776756048116112	0.166047050776587	0.0343098066594273	0.241560530307256	0.0481598525050108	0.191958074363604	0.0826431780436285	0.137764759795373	0.093659709921214	0.176790743394345	0.10158324628576	0.327587706573462	0.0427825709447	0.0355820719251187	0.071644628460961	0.17637482764257	0.0966270958176726	0.248390522997706	0.0452494024119576	0.0954598257205999	0.101636210164933	0.0547640672149948	0.144449594046462	0.138875827535025	0.106721979321698	0.133654834187512	0.111843150751206	0.202915295805035	0.118423011104145	0.14323434521136	0.0683497082092678	0.0576194122142752	0.132058476878037	0.0523486507610842	0.121847934407952	0.0887707208740288	0.0743019959900735	0.0989139007288808	0.0609488371061115	0.0876399660963476	0.0916915479922156	0.0888030699867777	0.106344335340725	0.0905846529705064	0.149466158067458	0.0320977027356311	0.10237037291081	0.175704810709462	0.204887637111364	0.157050668647899	0.0722894188872507	0.0796031003391748	0.0517986405280673	0.0712752077138892	0.0613418509264623	0.186567909648997	0.167287925755109	0.108713319419934	0.0264765388821504	0.0631836810131735	0.058378801058642	0.223238688336927	0.191110988021378	0.286347902858036	0.0719637141575544	0.377230411129235	0.0296854069041547	0.327519988567666	0.244718636577485	0.443563768437861	0.193613723390562	0.0893720517022185	0.0854513005661727	0.0892631050528685	0.105792691063081	0.17216014131081	0.083965971964229	0.079400346497107	0.127746313474839	0.158707031649294	0.0988720480078323	0.0720349510163816	0.11895311390803	0.116704288023135	0.497525878151276	0.0727646269891387	0.127772162921984	0.254084567968591	0.194426493821901	0.110516575179724	0.136581385080527	0.0579857589918166	0.0616571418136259	0.373366897020303	0.247712950688458	0.215347665189477	0.182180810288748	0.0683995162295694	0.0771174816338947	0.0926524171228305	0.212055162255981	0.0666876296904463	0.0837561071435611	0.0683141956262158	0.0286635387787568	0.163712755024008	0.116022293219489	0.0897100058225347	0.116363633946159	0.10428383780848	0.187994171085133	0.126881954555201	0.0688213087657618
0.191951926917818	0.188161016896716	0.0789977200855492	0.0931913249703775	0.0641599074728714	0.150353876386389	0.25488541722226	0.292603342219843	0.281923251226877	0.404626673009234	0.170719960051942	0.156101705728219	0.121554760546627	0.111418633057291	0.120780868344289	0.131968866651348	0.0781516746698648	0.166378533633316	0.0346185554120281	0.23188541459439	0.050118660715735	0.191245842422889	0.0827572762184555	0.137985725069036	0.104025972767791	0.171676469706147	0.102271686571316	0.327027997452522	0.0428084638393251	0.0356700459382479	0.0715578175244728	0.176166675243543	0.09722829611912	0.260993429020467	0.0510983817298658	0.0953886256926731	0.101875227508325	0.055801033913276	0.14926227335183	0.14016713534751	0.109135981715615	0.132596099456424	0.114964970266559	0.20630501375237	0.119590574661852	0.144804334482375	0.0714594077790363	0.0591908282305627	0.129438821087072	0.0528230853263574	0.123352276210509	0.0891410487795826	0.0724381797503603	0.0993840690304604	0.0625482925397283	0.0994649368286758	0.0924839547314763	0.0880333552279393	0.101518078621826	0.089084466876139	0.153151569883332	0.0322648981351221	0.104789296889277	0.173824063084866	0.209548766242503	0.159248298184064	0.0726103533405568	0.0798809478269023	0.0519255406683567	0.0741111954610808	0.0615147384513289	0.190205958335772	0.167827880279471	0.1089569158923	0.0276419139544122	0.0641819958562612	0.0567224688537837	0.257510392399749	0.188086738814666	0.285809681390944	0.0715332124680751	0.367997531879865	0.0303138004281529	0.328210003441464	0.310493333231449	0.452419413182044	0.181056290453171	0.0896463973490538	0.0863550539012416	0.0889900693705888	0.105294199029926	0.173235976238344	0.082540000120761	0.0804467596001673	0.123466167633118	0.158680332550006	0.100043516673524	0.072031172945524	0.118990078547852	0.118019111987894	0.508983944395925	0.0729572452929017	0.128198637982003	0.252941197664719	0.196419317801007	0.112563608184794	0.136719347510374	0.0600656144643028	0.0623183716080455	0.374671800111235	0.247488345293345	0.215067504206779	0.184964572137813	0.0688702889935507	0.0769626026853273	0.0922505859949297	0.224626876817454	0.066387613930174	0.0835685364911897	0.072193729806674	0.0300864028324983	0.165085176212344	0.115151664385706	0.0797175072672261	0.116527137776389	0.104859161097459	0.207444169882526	0.148066751391111	0.0690229059276592
0.178710201177023	0.184329058978999	0.0765720601263823	0.108743737219204	0.0635693143713873	0.150124292475747	0.277168622575314	0.303385574114841	0.29142452215599	0.408592511623022	0.170021544318135	0.157906842094721	0.123820927437243	0.111647768335699	0.122444286385699	0.131995672160563	0.0782621870109775	0.168594132427007	0.0346885752599331	0.249129276402159	0.0495741355925775	0.192115720090873	0.0828805613411064	0.138163379337161	0.102791140027087	0.169036899013564	0.103002442005279	0.328598747197352	0.0428610068558078	0.0357031569504492	0.0714830273777378	0.176162319304842	0.0969594407364786	0.258140191762146	0.0549062302677727	0.0950311736825223	0.102377061232872	0.0566325671501293	0.152545941068468	0.141254205245677	0.109380873247605	0.13268867152747	0.115942915740288	0.208125283751381	0.120559719693672	0.147044244152319	0.0729355207452561	0.0594978529718434	0.126283050705408	0.0553332700319901	0.124091044574245	0.0886660166206803	0.0729635519474867	0.109268614800823	0.0642866371206834	0.096466035431261	0.0941884083061662	0.0905672777055542	0.105897322964062	0.0866898042715887	0.153565711970655	0.03226191651139	0.106453567851283	0.171849798942641	0.211271885958347	0.160669629243258	0.0726803665752016	0.0801131259888544	0.0520267420054247	0.0743047258844821	0.0615390808822439	0.189495779747724	0.168151791702241	0.109710961882754	0.0278459132143438	0.0666777139001292	0.0567865950505835	0.286008931083691	0.201526067424658	0.274438244305765	0.0718046874558856	0.341042570798532	0.0304219360026605	0.336078049839961	0.27811586335218	0.464292897722223	0.179752390900227	0.089734928277793	0.0884726447902581	0.0889130589070003	0.10601632058592	0.171205132426708	0.0803461557674827	0.0806989054074499	0.124845210119119	0.159028469833219	0.099926820720342	0.0722635808436667	0.119035847844883	0.118307582685428	0.514322238368825	0.0730091490387464	0.128505290719902	0.252988744705174	0.197199568595358	0.112669377972277	0.136588425316192	0.0607305218587016	0.0624074088322968	0.374500033072066	0.24788381222808	0.215652914719208	0.190906643459448	0.0687481135820494	0.0769693874171062	0.091844037757061	0.222135728712711	0.0663032817844183	0.083312320757767	0.0728036862015516	0.0300589582986867	0.165490750380471	0.114947782424211	0.0752438315915886	0.117040630549468	0.105035701965657	0.229500873152222	0.151261679893302	0.0690547021091887
